Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_11,2,1000000,1100000,8203,1014217,1022420,22420,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,8203,1145783,1153986,53986,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,10530,22140,32670,32670,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,10530,221959,232489,32489,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,10530,481446,491976,91976,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,10530,675592,686122,86122,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,10530,910530,921060,121060,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,10530,1070169,1080699,80699,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,50000,6703,15341,22044,22044,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,50000,100000,6703,85138,91841,41841,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,6703,133500,140203,40203,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,150000,200000,6703,193297,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,200000,250000,6703,215160,221863,21863,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,6703,293297,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,300000,350000,6703,343297,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,350000,400000,6703,382950,389653,39653,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,6703,435978,442681,42681,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,450000,500000,6703,460575,467278,17278,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,500000,550000,6703,512757,519460,19460,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,6703,583769,590472,40472,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_13,1,600000,650000,6703,643297,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_14,1,650000,700000,6703,693297,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,6703,732767,739470,39470,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_16,1,750000,800000,6703,793297,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_17,1,800000,850000,6703,810717,817420,17420,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,6703,893297,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_19,1,900000,950000,6703,933046,939749,39749,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_20,1,950000,1000000,6703,966554,973257,23257,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,6703,1032767,1039470,39470,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_22,1,1050000,1100000,6703,1063370,1070073,20073,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_23,1,1100000,1150000,6703,1100000,1106703,6703,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,6703,1172492,1179195,29195,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,4522,8771,13293,13293,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,4522,208771,213293,13293,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,4522,550671,555193,155193,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,4522,609773,614295,14295,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,4522,818072,822594,22594,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,4522,1139394,1143916,143916,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,6983,32766,39749,39749,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,6983,250939,257922,57922,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6983,536897,543880,143880,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,6983,686218,693201,93201,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,6983,921156,928139,128139,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6983,1125620,1132603,132603,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,4919,69872,74791,74791,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,4919,466180,471099,71099,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4919,873408,878327,78327,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,200000,8675,0,8675,8675,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,200000,400000,8675,200000,208675,8675,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,8675,519556,528231,128231,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,600000,800000,8675,601002,609677,9677,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_5,7,800000,1000000,8675,801946,810621,10621,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,8675,1080795,1089470,89470,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,5509,106791,112300,112300,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,400000,800000,5509,460575,466084,66084,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,5509,867803,873312,73312,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,50000,10155,39845,50000,50000,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,50000,100000,10155,74887,85042,35042,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,10155,123249,133404,33404,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_4,2,150000,200000,10155,150733,160888,10888,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_5,2,200000,250000,10155,233993,244148,44148,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,10155,283046,293201,43201,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_7,2,300000,350000,10155,310530,320685,20685,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_8,2,350000,400000,10155,389749,399904,49904,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,10155,425727,435882,35882,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_10,2,450000,500000,10155,471195,481350,31350,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_11,2,500000,550000,10155,502506,512661,12661,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,550000,600000,10155,573518,583673,33673,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_13,2,600000,650000,10155,631275,641430,41430,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_14,2,650000,700000,10155,675592,685747,35747,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_15,8,700000,750000,10155,716458,726613,26613,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_16,2,750000,800000,10155,750000,760155,10155,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_17,2,800000,850000,10155,824461,834616,34616,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_18,8,850000,900000,10155,883046,893201,43201,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_19,2,900000,950000,10155,939845,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_20,2,950000,1000000,10155,989845,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_21,8,1000000,1050000,10155,1022516,1032671,32671,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_22,2,1050000,1100000,10155,1050000,1060155,10155,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_23,2,1100000,1150000,10155,1106799,1116954,16954,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_24,8,1150000,1200000,10155,1162241,1172396,22396,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,200000,6599,100096,106695,106695,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,200000,400000,6599,244244,250843,50843,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,6599,543976,550575,150575,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_4,4,600000,800000,6599,693305,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_5,4,800000,1000000,6599,936805,943404,143404,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,6599,1132699,1139298,139298,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,200000,1675,13570,15245,15245,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_2,7,200000,400000,1675,213389,215064,15064,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,1675,555289,556964,156964,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_4,7,600000,800000,1675,641526,643201,43201,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_5,7,800000,1000000,1675,822690,824365,24365,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,1675,1144012,1145687,145687,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
