Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_8,7,350000,400000,2192,397712.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,2192,439691.0,441883.0,41883.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_10,7,450000,500000,2192,495466.0,497658.0,47658.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_11,7,500000,550000,2192,513924.0,516116.0,16116.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,2192,593039.0,595231.0,45231.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_13,7,600000,650000,2192,607150.0,609342.0,9342.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_14,7,650000,700000,2192,687182.0,689374.0,39374.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_15,8,700000,750000,2192,743711.0,745903.0,45903.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_16,7,750000,800000,2192,791197.0,793389.0,43389.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_17,7,800000,850000,2192,800000.0,802192.0,2192.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_18,8,850000,900000,2192,,,,BE - Not Scheduled,No,N/A,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_19,7,900000,950000,2192,900000.0,902192.0,2192.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_20,7,950000,1000000,2192,965789.0,967981.0,17981.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_21,8,1000000,1050000,2192,1016110.0,1018302.0,18302.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_22,7,1050000,1100000,2192,1097808.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_23,7,1100000,1150000,2192,1100096.0,1102288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_24,8,1150000,1200000,2192,1188584.0,1190776.0,40776.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,9767,125432.0,135199.0,135199.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F18,P18_2,2,400000,800000,9767,505301.0,515068.0,115068.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,9767,,,,BE - Not Scheduled,No,N/A,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,4882,92830.0,97712.0,97712.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F19,P19_2,7,400000,800000,4882,490488.0,495370.0,95370.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,4882,1004226.0,1009108.0,209108.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_1,3,0,100000,7666,49967.0,57633.0,57633.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_2,3,100000,200000,7666,170096.0,177762.0,77762.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,7666,270397.0,278063.0,78063.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_4,3,300000,400000,7666,346357.0,354023.0,54023.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_5,3,400000,500000,7666,419381.0,427047.0,27047.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,7666,566118.0,573784.0,73784.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_7,3,600000,700000,7666,665940.0,673606.0,73606.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_8,3,700000,800000,7666,770887.0,778553.0,78553.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,7666,842156.0,849822.0,49822.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_10,3,900000,1000000,7666,930640.0,938306.0,38306.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_11,3,1000000,1100000,7666,1059924.0,1067590.0,67590.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,7666,1161663.0,1169329.0,69329.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_1,5,0,100000,4146,4983.0,9129.0,9129.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_2,5,100000,200000,4146,187360.0,191506.0,91506.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_3,8,200000,300000,4146,290185.0,294331.0,94331.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_4,5,300000,400000,4146,354119.0,358265.0,58265.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_5,5,400000,500000,4146,427143.0,431289.0,31289.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,4146,585906.0,590052.0,90052.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_7,5,600000,700000,4146,680313.0,684459.0,84459.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_8,5,700000,800000,4146,784064.0,788210.0,88210.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,4146,861944.0,866090.0,66090.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_10,5,900000,1000000,4146,952045.0,956191.0,56191.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_11,5,1000000,1100000,4146,1085260.0,1089406.0,89406.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,4146,1181451.0,1185597.0,85597.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F21,P21_1,3,0,200000,10226,107048.0,117274.0,117274.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F21,P21_2,3,200000,400000,10226,229731.0,239957.0,39957.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,10226,516212.0,526438.0,126438.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F21,P21_4,3,600000,800000,10226,696706.0,706932.0,106932.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F21,P21_5,3,800000,1000000,10226,880900.0,891126.0,91126.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,10226,1018398.0,1028624.0,28624.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_1,2,0,100000,6515,31341.0,37856.0,37856.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_2,2,100000,200000,6515,177858.0,184373.0,84373.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_3,8,200000,300000,6515,278159.0,284674.0,84674.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_4,2,300000,400000,6515,391101.0,397616.0,97616.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_5,2,400000,500000,6515,464765.0,471280.0,71280.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,6515,573880.0,580395.0,80395.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_7,2,600000,700000,6515,673702.0,680217.0,80217.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_8,2,700000,800000,6515,793485.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_9,8,800000,900000,6515,849918.0,856433.0,56433.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_10,2,900000,1000000,6515,956287.0,962802.0,62802.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_11,2,1000000,1100000,6515,1078649.0,1085164.0,85164.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F22,P22_12,8,1100000,1200000,6515,1169425.0,1175940.0,75940.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,8025,151720.0,159745.0,159745.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F23,P23_2,3,400000,800000,8025,624894.0,632919.0,232919.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,8025,,,,BE - Not Scheduled,No,N/A,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,5655,223980.0,229635.0,229635.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F24,P24_2,1,400000,800000,5655,607916.0,613571.0,213571.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,5655,993345.0,999000.0,199000.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,6841,208382.0,215223.0,215223.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F25,P25_2,4,400000,800000,6841,656199.0,663040.0,263040.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,6841,986408.0,993249.0,193249.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F26,P26_1,2,0,400000,952,135295.0,136247.0,136247.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F26,P26_2,2,400000,800000,952,515164.0,516116.0,116116.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,952,1011078.0,1012030.0,212030.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,11073,197213.0,208286.0,208286.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F27,P27_2,4,400000,800000,11073,645030.0,656103.0,256103.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,11073,,,,BE - Not Scheduled,No,N/A,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_1,2,0,100000,10867,9225.0,20092.0,20092.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_2,2,100000,200000,10867,145490.0,156357.0,56357.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_3,8,200000,300000,10867,251206.0,262073.0,62073.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_4,2,300000,400000,10867,377247.0,388114.0,88114.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_5,2,400000,500000,10867,453802.0,464669.0,64669.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,10867,546927.0,557794.0,57794.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_7,2,600000,700000,10867,620591.0,631458.0,31458.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_8,2,700000,800000,10867,757822.0,768689.0,68689.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_9,8,800000,900000,10867,822965.0,833832.0,33832.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_10,2,900000,1000000,10867,919677.0,930544.0,30544.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_11,2,1000000,1100000,10867,1067686.0,1078553.0,78553.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F28,P28_12,8,1100000,1200000,10867,1142472.0,1153339.0,53339.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_1,7,0,100000,5319,65957.0,71276.0,71276.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_2,7,100000,200000,5319,164681.0,170000.0,70000.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_3,8,200000,300000,5319,284770.0,290089.0,90089.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_4,7,300000,400000,5319,371832.0,377151.0,77151.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_5,7,400000,500000,5319,431385.0,436704.0,36704.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,5319,580491.0,585810.0,85810.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_7,7,600000,700000,5319,639782.0,645101.0,45101.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_8,7,700000,800000,5319,778649.0,783968.0,83968.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_9,8,800000,900000,5319,856529.0,861848.0,61848.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_10,7,900000,1000000,5319,946630.0,951949.0,51949.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_11,7,1000000,1100000,5319,1089502.0,1094821.0,94821.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F29,P29_12,8,1100000,1200000,5319,1176036.0,1181355.0,81355.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F3,P3_1,3,0,400000,1778,168222.0,170000.0,170000.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F3,P3_2,3,400000,800000,1778,664066.0,665844.0,265844.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
