Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F28,P28_3,8,800000,1200000,3017,1003210.0,1006227.0,206227.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F29,P29_1,1,0,400000,1032,350022.0,351054.0,351054.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1032,564163.0,565195.0,165195.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,1032,1020821.0,1021853.0,221853.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_1,1,0,100000,8461,0.0,8461.0,8461.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_2,8,100000,200000,8461,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_3,8,200000,300000,8461,229219.0,237680.0,37680.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_4,1,300000,400000,8461,356067.0,364528.0,64528.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_5,8,400000,500000,8461,403222.0,411683.0,11683.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,8461,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_7,1,600000,700000,8461,633128.0,641589.0,41589.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_8,8,700000,800000,8461,734701.0,743162.0,43162.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_9,8,800000,900000,8461,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_10,1,900000,1000000,8461,956661.0,965122.0,65122.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_11,8,1000000,1100000,8461,1034650.0,1043111.0,43111.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F3,P3_12,8,1100000,1200000,8461,1148156.0,1156617.0,56617.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F30,P30_1,1,0,400000,2076,339201.0,341277.0,341277.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,2076,554699.0,556775.0,156775.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,2076,1011357.0,1013433.0,213433.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F31,P31_1,2,0,200000,6163,156089.0,162252.0,162252.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,6163,309413.0,315576.0,115576.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,6163,477437.0,483600.0,83600.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F31,P31_4,2,600000,800000,6163,725220.0,731383.0,131383.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F31,P31_5,8,800000,1000000,6163,887139.0,893302.0,93302.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,6163,1129776.0,1135939.0,135939.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,2751,177712.0,180463.0,180463.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,2751,549665.0,552416.0,152416.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,2751,1006323.0,1009074.0,209074.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F33,P33_1,1,0,200000,8964,50509.0,59473.0,59473.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,8964,287115.0,296079.0,96079.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F33,P33_3,8,400000,600000,8964,455139.0,464103.0,64103.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F33,P33_4,1,600000,800000,8964,716160.0,725124.0,125124.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F33,P33_5,8,800000,1000000,8964,864270.0,873234.0,73234.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F33,P33_6,8,1000000,1200000,8964,1107478.0,1116442.0,116442.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F34,P34_1,1,0,200000,6349,75114.0,81463.0,81463.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,6349,302968.0,309317.0,109317.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F34,P34_3,8,400000,600000,6349,470992.0,477341.0,77341.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F34,P34_4,1,600000,800000,6349,768343.0,774692.0,174692.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
