Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_4,1,300000,400000,6166,372883.0,379049.0,79049.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F19,P19_5,8,400000,500000,6166,419214.0,425380.0,25380.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,6166,565193.0,571359.0,71359.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F19,P19_7,1,600000,700000,6166,654965.0,661131.0,61131.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,6166,743107.0,749273.0,49273.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,6166,819214.0,825380.0,25380.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F19,P19_10,1,900000,1000000,6166,969861.0,976027.0,76027.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F19,P19_11,8,1000000,1100000,6166,1061681.0,1067847.0,67847.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,6166,1159002.0,1165168.0,65168.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,2269,173541.0,175810.0,175810.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2269,537757.0,540026.0,140026.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,2269,1029953.0,1032222.0,232222.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,2269,12375.0,14644.0,14644.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,2269,273021.0,275290.0,75290.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,2269,488436.0,490705.0,90705.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F20,P20_4,4,600000,800000,2269,641341.0,643610.0,43610.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,2269,863459.0,865728.0,65728.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,2269,1130903.0,1133172.0,133172.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F21,P21_1,5,0,200000,2601,22938.0,25539.0,25539.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,2601,270324.0,272925.0,72925.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,2601,485739.0,488340.0,88340.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F21,P21_4,5,600000,800000,2601,633473.0,636074.0,36074.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F21,P21_5,8,800000,1000000,2601,860762.0,863363.0,63363.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,2601,1128206.0,1130807.0,130807.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,8102,14740.0,22842.0,22842.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,8102,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,8102,912700.0,920802.0,120802.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,10171,317364.0,327535.0,327535.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,10171,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,10171,883834.0,894005.0,94005.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,1269,109577.0,110846.0,110846.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1269,541543.0,542812.0,142812.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,1269,1033739.0,1035008.0,235008.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F25,P25_1,2,0,400000,9200,308068.0,317268.0,317268.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,9200,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,9200,903404.0,912604.0,112604.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F26,P26_1,2,0,200000,5887,35752.0,41639.0,41639.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,5887,259344.0,265231.0,65231.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,5887,459344.0,465231.0,65231.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F26,P26_4,2,600000,800000,5887,620651.0,626538.0,26538.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F26,P26_5,8,800000,1000000,5887,849782.0,855669.0,55669.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,5887,1117226.0,1123113.0,123113.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,9207,48388.0,57595.0,57595.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,9207,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,9207,894101.0,903308.0,103308.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_1,6,0,100000,4572,70392.0,74964.0,74964.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_2,8,100000,200000,4572,188311.0,192883.0,92883.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_3,8,200000,300000,4572,230525.0,235097.0,35097.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_4,6,300000,400000,4572,379145.0,383717.0,83717.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_5,8,400000,500000,4572,430525.0,435097.0,35097.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,4572,576504.0,581076.0,81076.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_7,6,600000,700000,4572,605579.0,610151.0,10151.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_8,8,700000,800000,4572,774867.0,779439.0,79439.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_9,8,800000,900000,4572,830525.0,835097.0,35097.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_10,6,900000,1000000,4572,965193.0,969765.0,69765.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_11,8,1000000,1100000,4572,1088407.0,1092979.0,92979.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F28,P28_12,8,1100000,1200000,4572,1170313.0,1174885.0,74885.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F29,P29_1,7,0,400000,624,104658.0,105282.0,105282.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,624,543867.0,544491.0,144491.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,624,1036063.0,1036687.0,236687.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,2333,336308.0,338641.0,338641.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,2333,535328.0,537661.0,137661.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,2333,1027524.0,1029857.0,229857.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F30,P30_1,5,0,400000,4483,168962.0,173445.0,173445.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,4483,514320.0,518803.0,118803.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,4483,1004638.0,1009121.0,209121.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F31,P31_1,2,0,200000,1797,75060.0,76857.0,76857.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,1797,277569.0,279366.0,79366.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,1797,493538.0,495335.0,95335.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F31,P31_4,2,600000,800000,1797,639448.0,641245.0,41245.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F31,P31_5,8,800000,1000000,1797,868007.0,869804.0,69804.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,1797,1135451.0,1137248.0,137248.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F32,P32_1,6,0,200000,10109,82172.0,92281.0,92281.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,10109,242214.0,252323.0,52323.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
