Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_4,2,600000,800000,6723,689516.0,696239.0,96239.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,6723,841953.0,848676.0,48676.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,6723,1116701.0,1123424.0,123424.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_1,6,0,50000,1763,5268.0,7031.0,7031.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,1763,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,1763,143522.0,145285.0,45285.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_4,6,150000,200000,1763,192969.0,194732.0,44732.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_5,8,200000,250000,1763,230860.0,232623.0,32623.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,1763,298237.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_7,6,300000,350000,1763,311501.0,313264.0,13264.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_8,8,350000,400000,1763,398237.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,1763,405364.0,407127.0,7127.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_10,6,450000,500000,1763,455268.0,457031.0,7031.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_11,8,500000,550000,1763,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,1763,598237.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_13,6,600000,650000,1763,611501.0,613264.0,13264.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_14,8,650000,700000,1763,665311.0,667074.0,17074.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_15,8,700000,750000,1763,743278.0,745041.0,45041.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_16,6,750000,800000,1763,793231.0,794994.0,44994.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_17,8,800000,850000,1763,805268.0,807031.0,7031.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_18,8,850000,900000,1763,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_19,6,900000,950000,1763,927309.0,929072.0,29072.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_20,8,950000,1000000,1763,998237.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_21,8,1000000,1050000,1763,1005364.0,1007127.0,7127.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_22,6,1050000,1100000,1763,1077889.0,1079652.0,29652.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_23,8,1100000,1150000,1763,1148237.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F17,P17_24,8,1150000,1200000,1763,1186736.0,1188499.0,38499.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,8319,200590.0,208909.0,208909.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,8319,490963.0,499282.0,99282.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,8319,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F19,P19_1,4,0,200000,10845,85832.0,96677.0,96677.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,10845,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,10845,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F19,P19_4,4,600000,800000,10845,678575.0,689420.0,89420.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F19,P19_5,8,800000,1000000,10845,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,10845,1079748.0,1090593.0,90593.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,1069,184803.0,185872.0,185872.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1069,570790.0,571859.0,171859.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,1069,952484.0,953553.0,153553.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,5323,176419.0,181742.0,181742.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,5323,512395.0,517718.0,117718.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,5323,874132.0,879455.0,79455.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F21,P21_1,4,0,200000,6243,96773.0,103016.0,103016.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,6243,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,6243,478185.0,484428.0,84428.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F21,P21_4,4,600000,800000,6243,715119.0,721362.0,121362.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F21,P21_5,8,800000,1000000,6243,855443.0,861686.0,61686.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,6243,1130191.0,1136434.0,136434.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,1271,354643.0,355914.0,355914.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1271,564371.0,565642.0,165642.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,1271,948440.0,949711.0,149711.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F23,P23_1,7,0,200000,776,58777.0,59553.0,59553.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,776,292097.0,292873.0,92873.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,776,490091.0,490867.0,90867.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F23,P23_4,7,600000,800000,776,721458.0,722234.0,122234.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F23,P23_5,8,800000,1000000,776,867349.0,868125.0,68125.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,776,1142097.0,1142873.0,142873.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,3329,186157.0,189486.0,189486.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,3329,552404.0,555733.0,155733.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,3329,936473.0,939802.0,139802.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,11501,338122.0,349623.0,349623.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,11501,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,11501,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,3797,356750.0,360547.0,360547.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,3797,541335.0,545132.0,145132.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,3797,903072.0,906869.0,106869.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F27,P27_1,5,0,200000,4167,28883.0,33050.0,33050.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,4167,286530.0,290697.0,90697.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,4167,484524.0,488691.0,88691.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F27,P27_4,5,600000,800000,4167,645874.0,650041.0,50041.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F27,P27_5,8,800000,1000000,4167,861782.0,865949.0,65949.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,4167,1136530.0,1140697.0,140697.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F28,P28_1,6,0,200000,7719,21068.0,28787.0,28787.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,7719,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,7719,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F28,P28_4,6,600000,800000,7719,730195.0,737914.0,137914.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F28,P28_5,8,800000,1000000,7719,834138.0,841857.0,41857.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,7719,1101318.0,1109037.0,109037.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F29,P29_1,4,0,400000,4835,325071.0,329906.0,329906.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,4835,517814.0,522649.0,122649.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,4835,879551.0,884386.0,84386.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F3,P3_1,7,0,200000,11120,40645.0,51765.0,51765.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,11120,261075.0,272195.0,72195.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,11120,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F3,P3_4,7,600000,800000,11120,703903.0,715023.0,115023.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F3,P3_5,8,800000,1000000,11120,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,11120,1055268.0,1066388.0,66388.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F30,P30_1,5,0,400000,1493,373627.0,375120.0,375120.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,1493,562782.0,564275.0,164275.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,1493,946851.0,948344.0,148344.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F31,P31_1,7,0,400000,3409,213620.0,217029.0,217029.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,3409,548899.0,552308.0,152308.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,3409,932968.0,936377.0,136377.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F32,P32_1,2,0,200000,8700,59649.0,68349.0,68349.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,8700,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F32,P32_3,8,400000,600000,8700,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F32,P32_4,2,600000,800000,8700,651247.0,659947.0,59947.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F32,P32_5,8,800000,1000000,8700,825342.0,834042.0,34042.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F32,P32_6,8,1000000,1200000,8700,1090689.0,1099389.0,99389.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F33,P33_1,1,0,400000,8821,167502.0,176323.0,176323.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,8821,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,8821,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F34,P34_1,7,0,400000,1265,217125.0,218390.0,218390.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,1265,565738.0,567003.0,167003.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,1265,949807.0,951072.0,151072.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F35,P35_1,2,0,200000,1208,122513.0,123721.0,123721.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,1208,290793.0,292001.0,92001.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F35,P35_3,8,400000,600000,1208,488787.0,489995.0,89995.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F35,P35_4,2,600000,800000,1208,779988.0,781196.0,181196.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F35,P35_5,8,800000,1000000,1208,866045.0,867253.0,67253.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F35,P35_6,8,1000000,1200000,1208,1140793.0,1142001.0,142001.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F36,P36_1,3,0,400000,1010,311501.0,312511.0,312511.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,1010,571955.0,572965.0,172965.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,1010,953649.0,954659.0,154659.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F37,P37_1,6,0,400000,4454,123817.0,128271.0,128271.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,4454,532284.0,536738.0,136738.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
