Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,3,400000,600000,5740,499904.0,505644.0,105644.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,5740,678773.0,684513.0,84513.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,5395,224411.0,229806.0,229806.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,5395,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F23,P23_1,6,0,100000,838,2035.0,2873.0,2873.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,838,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F23,P23_3,6,200000,300000,838,226224.0,227062.0,27062.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,838,380606.0,381444.0,81444.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F23,P23_5,6,400000,500000,838,411712.0,412550.0,12550.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,838,580606.0,581444.0,81444.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F23,P23_7,6,600000,700000,838,635901.0,636739.0,36739.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,838,780606.0,781444.0,81444.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F24,P24_1,2,0,400000,600,320740.0,321340.0,321340.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,555636.0,556236.0,156236.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F25,P25_1,6,0,200000,7954,65485.0,73439.0,73439.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,7954,261915.0,269869.0,69869.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F25,P25_3,6,400000,600000,7954,511687.0,519641.0,119641.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,7954,658694.0,666648.0,66648.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F26,P26_1,4,0,200000,5851,193322.0,199173.0,199173.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,5851,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F26,P26_3,4,400000,600000,5851,505740.0,511591.0,111591.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,5851,672826.0,678677.0,78677.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F27,P27_1,5,0,200000,3367,2969.0,6336.0,6336.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,3367,281883.0,285250.0,85250.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F27,P27_3,5,400000,600000,3367,433462.0,436829.0,36829.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,3367,684609.0,687976.0,87976.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,872,229902.0,230774.0,230774.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,872,550392.0,551264.0,151264.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F29,P29_1,5,0,400000,1877,334388.0,336265.0,336265.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1877,546754.0,548631.0,148631.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,600,230870.0,231470.0,231470.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,600,551360.0,551960.0,151960.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F30,P30_1,1,0,200000,2670,100773.0,103443.0,103443.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,2670,285346.0,288016.0,88016.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F30,P30_3,1,400000,600000,2670,450690.0,453360.0,53360.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,2670,688072.0,690742.0,90742.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F31,P31_1,6,0,400000,4053,220262.0,224315.0,224315.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,4053,533467.0,537520.0,137520.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F32,P32_1,3,0,200000,11973,50690.0,62663.0,62663.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,11973,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F32,P32_3,3,400000,600000,11973,453456.0,465429.0,65429.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,11973,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F33,P33_1,4,0,100000,2523,48071.0,50594.0,50594.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F33,P33_2,8,100000,200000,2523,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F33,P33_3,4,200000,300000,2523,244346.0,246869.0,46869.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F33,P33_4,8,300000,400000,2523,377987.0,380510.0,80510.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F33,P33_5,4,400000,500000,2523,448071.0,450594.0,50594.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F33,P33_6,8,500000,600000,2523,577987.0,580510.0,80510.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F33,P33_7,4,600000,700000,2523,644735.0,647258.0,47258.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F33,P33_8,8,700000,800000,2523,777987.0,780510.0,80510.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F34,P34_1,4,0,400000,2446,236919.0,239365.0,239365.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,2446,544212.0,546658.0,146658.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,8895,113534.0,122429.0,122429.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,8895,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F36,P36_1,3,0,400000,3973,132772.0,136745.0,136745.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,3973,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F37,P37_1,1,0,100000,3514,25542.0,29056.0,29056.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F37,P37_2,8,100000,200000,3514,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F37,P37_3,1,200000,300000,3514,246965.0,250479.0,50479.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F37,P37_4,8,300000,400000,3514,374377.0,377891.0,77891.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F37,P37_5,1,400000,500000,3514,420419.0,423933.0,23933.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F37,P37_6,8,500000,600000,3514,574377.0,577891.0,77891.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F37,P37_7,1,600000,700000,3514,602035.0,605549.0,5549.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F37,P37_8,8,700000,800000,3514,774377.0,777891.0,77891.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F38,P38_1,3,0,400000,3041,136841.0,139882.0,139882.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,3041,541075.0,544116.0,144116.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F39,P39_1,6,0,400000,10625,159705.0,170330.0,170330.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,10625,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F4,P4_1,6,0,400000,6176,213990.0,220166.0,220166.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,6176,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_1,7,0,50000,1939,0.0,1939.0,1939.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_2,8,50000,100000,1939,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_3,7,100000,150000,1939,143513.0,145452.0,45452.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_4,8,150000,200000,1939,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_5,7,200000,250000,1939,200000.0,201939.0,1939.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_6,8,250000,300000,1939,298061.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_7,7,300000,350000,1939,311973.0,313912.0,13912.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_8,8,350000,400000,1939,386088.0,388027.0,38027.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_9,7,400000,450000,1939,400000.0,401939.0,1939.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_10,8,450000,500000,1939,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_11,7,500000,550000,1939,500000.0,501939.0,1939.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_12,8,550000,600000,1939,586088.0,588027.0,38027.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_13,7,600000,650000,1939,600000.0,601939.0,1939.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_14,8,650000,700000,1939,698061.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_15,7,700000,750000,1939,723119.0,725058.0,25058.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F40,P40_16,8,750000,800000,1939,786088.0,788027.0,38027.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_1,3,0,50000,4452,16109.0,20561.0,20561.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_2,8,50000,100000,4452,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_3,3,100000,150000,4452,145548.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_4,8,150000,200000,4452,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_5,3,200000,250000,4452,202035.0,206487.0,6487.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_6,8,250000,300000,4452,293513.0,297965.0,47965.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_7,3,300000,350000,4452,314008.0,318460.0,18460.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_8,8,350000,400000,4452,381540.0,385992.0,35992.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_9,3,400000,450000,4452,424029.0,428481.0,28481.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_10,8,450000,500000,4452,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_11,3,500000,550000,4452,523946.0,528398.0,28398.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_12,8,550000,600000,4452,581540.0,585992.0,35992.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_13,3,600000,650000,4452,605645.0,610097.0,10097.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_14,8,650000,700000,4452,693513.0,697965.0,47965.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_15,3,700000,750000,4452,731636.0,736088.0,36088.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F41,P41_16,8,750000,800000,4452,781540.0,785992.0,35992.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F42,P42_1,4,0,100000,4789,20657.0,25446.0,25446.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F42,P42_2,8,100000,200000,4789,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F42,P42_3,4,200000,300000,4789,239461.0,244250.0,44250.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F42,P42_4,8,300000,400000,4789,369492.0,374281.0,74281.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F42,P42_5,4,400000,500000,4789,428577.0,433366.0,33366.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F42,P42_6,8,500000,600000,4789,569492.0,574281.0,74281.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F42,P42_7,4,600000,700000,4789,631016.0,635805.0,35805.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F42,P42_8,8,700000,800000,4789,769492.0,774281.0,74281.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F43,P43_1,3,0,400000,6692,122525.0,129217.0,129217.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,6692,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F44,P44_1,5,0,400000,4877,329415.0,334292.0,334292.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,4877,528494.0,533371.0,133371.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F45,P45_1,2,0,200000,2579,157030.0,159609.0,159609.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F45,P45_2,8,200000,400000,2579,290838.0,293417.0,93417.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F45,P45_3,2,400000,600000,2579,525819.0,528398.0,128398.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F45,P45_4,8,600000,800000,2579,690838.0,693417.0,93417.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F46,P46_1,2,0,400000,7006,311973.0,318979.0,318979.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
