Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,8,400000,800000,1960,571487.0,573447.0,173447.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,6754,154591.0,161345.0,161345.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6754,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,9883,233202.0,243085.0,243085.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9883,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,10315,94779.0,105094.0,105094.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,10315,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F15,P15_3,6,400000,600000,10315,501536.0,511851.0,111851.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,10315,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,4612,44181.0,48793.0,48793.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,4612,332765.0,337377.0,137377.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F16,P16_3,4,400000,600000,4612,438698.0,443310.0,43310.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,4612,727398.0,732010.0,132010.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,10414,211208.0,221622.0,221622.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,10414,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,10611,58705.0,69316.0,69316.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,10611,292365.0,302976.0,102976.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F18,P18_3,6,400000,600000,10611,483372.0,493983.0,93983.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,10611,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,5057,119694.0,124751.0,124751.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5057,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,860,281286.0,282146.0,282146.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,860,579155.0,580015.0,180015.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F20,P20_1,6,0,100000,2712,27651.0,30363.0,30363.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,2712,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F20,P20_3,6,200000,300000,2712,264990.0,267702.0,67702.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F20,P20_4,8,300000,400000,2712,385681.0,388393.0,88393.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F20,P20_5,6,400000,500000,2712,450922.0,453634.0,53634.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,2712,591706.0,594418.0,94418.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F20,P20_7,6,600000,700000,2712,679927.0,682639.0,82639.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,2712,780314.0,783026.0,83026.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,4645,243181.0,247826.0,247826.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,4645,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F22,P22_1,7,0,100000,843,57766.0,58609.0,58609.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,843,198973.0,199816.0,99816.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F22,P22_3,7,200000,300000,843,213617.0,214460.0,14460.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,843,393132.0,393975.0,93975.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F22,P22_5,7,400000,500000,843,426410.0,427253.0,27253.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,843,599157.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F22,P22_7,7,600000,700000,843,682735.0,683578.0,83578.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F22,P22_8,8,700000,800000,843,787765.0,788608.0,88608.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,1805,250399.0,252204.0,252204.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,1805,575597.0,577402.0,177402.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,4591,252996.0,257587.0,257587.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,4591,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F25,P25_1,4,0,200000,1581,142257.0,143838.0,143838.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,1581,346705.0,348286.0,148286.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F25,P25_3,4,400000,600000,1581,470207.0,471788.0,71788.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,1581,741338.0,742919.0,142919.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F26,P26_1,2,0,200000,7361,87322.0,94683.0,94683.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,7361,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F26,P26_3,2,400000,600000,7361,494079.0,501440.0,101440.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,7361,699402.0,706763.0,106763.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F27,P27_1,5,0,400000,1958,271784.0,273742.0,273742.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1958,573543.0,575501.0,175501.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F28,P28_1,6,0,200000,1713,176764.0,178477.0,178477.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,1713,344896.0,346609.0,146609.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F28,P28_3,6,400000,600000,1713,556039.0,557752.0,157752.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,1713,739529.0,741242.0,141242.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F29,P29_1,2,0,200000,604,118994.0,119598.0,119598.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,604,348382.0,348986.0,148986.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F29,P29_3,2,400000,600000,604,549170.0,549774.0,149774.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F29,P29_4,8,600000,800000,604,743015.0,743619.0,143619.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F3,P3_1,2,0,200000,2946,115952.0,118898.0,118898.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,2946,341854.0,344800.0,144800.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F3,P3_3,2,400000,600000,2946,538895.0,541841.0,141841.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,2946,736487.0,739433.0,139433.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F30,P30_1,5,0,100000,8583,18972.0,27555.0,27555.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F30,P30_2,8,100000,200000,8583,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F30,P30_3,5,200000,300000,8583,273838.0,282421.0,82421.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F30,P30_4,8,300000,400000,8583,349082.0,357665.0,57665.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F30,P30_5,5,400000,500000,8583,405367.0,413950.0,13950.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,8583,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F30,P30_7,5,600000,700000,8583,648435.0,657018.0,57018.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F30,P30_8,8,700000,800000,8583,743715.0,752298.0,52298.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F31,P31_1,5,0,400000,7966,259739.0,267705.0,267705.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,7966,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F32,P32_1,3,0,400000,10177,131984.0,142161.0,142161.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,10177,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F33,P33_1,5,0,200000,9058,167610.0,176668.0,176668.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,9058,303072.0,312130.0,112130.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F33,P33_3,5,400000,600000,9058,522604.0,531662.0,131662.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,9058,690248.0,699306.0,99306.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F34,P34_1,3,0,100000,3385,69412.0,72797.0,72797.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F34,P34_2,8,100000,200000,3385,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F34,P34_3,3,200000,300000,3385,267798.0,271183.0,71183.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F34,P34_4,8,300000,400000,3385,378820.0,382205.0,82205.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F34,P34_5,3,400000,500000,3385,464492.0,467877.0,67877.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F34,P34_6,8,500000,600000,3385,584845.0,588230.0,88230.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F34,P34_7,3,600000,700000,3385,676446.0,679831.0,79831.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F34,P34_8,8,700000,800000,3385,773453.0,776838.0,76838.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,10953,76273.0,87226.0,87226.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,10953,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F36,P36_1,5,0,400000,3887,267801.0,271688.0,271688.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,3887,562634.0,566521.0,166521.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F37,P37_1,6,0,200000,11392,32693.0,44085.0,44085.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F37,P37_2,8,200000,400000,11392,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F37,P37_3,6,400000,600000,11392,471884.0,483276.0,83276.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F37,P37_4,8,600000,800000,11392,600096.0,611488.0,11488.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F38,P38_1,6,0,200000,6073,161441.0,167514.0,167514.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F38,P38_2,8,200000,400000,6073,326596.0,332669.0,132669.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F38,P38_3,6,400000,600000,6073,549870.0,555943.0,155943.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F38,P38_4,8,600000,800000,6073,721229.0,727302.0,127302.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F39,P39_1,5,0,100000,3284,72893.0,76177.0,76177.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F39,P39_2,8,100000,200000,3284,190950.0,194234.0,94234.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F39,P39_3,5,200000,300000,3284,288985.0,292269.0,92269.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F39,P39_4,8,300000,400000,3284,382301.0,385585.0,85585.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F39,P39_5,5,400000,500000,3284,443406.0,446690.0,46690.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F39,P39_6,8,500000,600000,3284,588326.0,591610.0,91610.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F39,P39_7,5,600000,700000,3284,683674.0,686958.0,86958.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F39,P39_8,8,700000,800000,3284,776934.0,780218.0,80218.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F4,P4_1,7,0,100000,2313,55357.0,57670.0,57670.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F4,P4_2,8,100000,200000,2313,194330.0,196643.0,96643.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F4,P4_3,7,200000,300000,2313,211208.0,213521.0,13521.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F4,P4_4,8,300000,400000,2313,388489.0,390802.0,90802.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F4,P4_5,7,400000,500000,2313,414046.0,416359.0,16359.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,2313,594514.0,596827.0,96827.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F4,P4_7,7,600000,700000,2313,660601.0,662914.0,62914.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F4,P4_8,8,700000,800000,2313,783122.0,785435.0,85435.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F40,P40_1,5,0,200000,10666,105190.0,115856.0,115856.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F40,P40_2,8,200000,400000,10666,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F40,P40_3,5,400000,600000,10666,453730.0,464396.0,64396.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F40,P40_4,8,600000,800000,10666,611584.0,622250.0,22250.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F41,P41_1,1,0,400000,4959,273838.0,278797.0,278797.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,4959,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F42,P42_1,6,0,200000,7041,124847.0,131888.0,131888.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F42,P42_2,8,200000,400000,7041,319459.0,326500.0,126500.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F42,P42_3,6,400000,600000,7041,531758.0,538799.0,138799.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F42,P42_4,8,600000,800000,7041,714092.0,721133.0,121133.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F43,P43_1,7,0,400000,1561,185806.0,187367.0,187367.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,1561,577498.0,579059.0,179059.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F44,P44_1,5,0,200000,10561,143934.0,154495.0,154495.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,10561,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F44,P44_3,5,400000,600000,10561,511947.0,522508.0,122508.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,10561,622346.0,632907.0,32907.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F45,P45_1,5,0,200000,7137,178573.0,185710.0,185710.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
