Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_11,1,1000000,1100000,2085,1011016,1013101,13101,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F26,P26_12,1,1100000,1200000,2085,1101748,1103833,3833,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F27,P27_1,6,0,400000,3063,151448,154511,154511,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,3063,529481,532544,132544,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,3063,931703,934766,134766,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F28,P28_1,4,0,400000,600,5837,6437,6437,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,600,413885,414485,14485,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,600,816065,816665,16665,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F29,P29_1,1,0,200000,8040,37999,46039,46039,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,8040,213568,221608,21608,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,8040,471329,479369,79369,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,8040,615493,623533,23533,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,8040,826131,834171,34171,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,8040,1013197,1021237,21237,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F3,P3_1,7,0,400000,2086,79254,81340,81340,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,2086,503848,505934,105934,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,2086,880715,882801,82801,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F30,P30_1,3,0,400000,752,32079,32831,32831,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,752,414581,415333,15333,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,752,818110,818862,18862,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F31,P31_1,5,0,400000,5483,22521,28004,28004,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,5483,416547,422030,22030,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,5483,834267,839750,39750,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F32,P32_1,8,0,400000,4113,71776,75889,75889,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,4113,490507,494620,94620,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,4113,855473,859586,59586,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F33,P33_1,6,0,400000,4247,127367,131614,131614,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,4247,525138,529385,129385,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,4247,927360,931607,131607,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F34,P34_1,1,0,200000,2127,117762,119889,119889,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F34,P34_2,1,200000,400000,2127,238672,240799,40799,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F34,P34_3,1,400000,600000,2127,533857,535984,135984,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F34,P34_4,1,600000,800000,2127,640597,642724,42724,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F34,P34_5,1,800000,1000000,2127,925137,927264,127264,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F34,P34_6,1,1000000,1200000,2127,1038301,1040428,40428,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F35,P35_1,1,0,200000,1196,133421,134617,134617,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F35,P35_2,1,200000,400000,1196,242606,243802,43802,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F35,P35_3,1,400000,600000,1196,537791,538987,138987,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F35,P35_4,1,600000,800000,1196,644531,645727,45727,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F35,P35_5,1,800000,1000000,1196,937790,938986,138986,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F35,P35_6,1,1000000,1200000,1196,1042235,1043431,43431,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F36,P36_1,7,0,400000,3173,75985,79158,79158,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,3173,479465,482638,82638,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,3173,877446,880619,80619,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F37,P37_1,5,0,400000,3395,46135,49530,49530,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,3395,453688,457083,57083,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,3395,884003,887398,87398,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_1,1,0,50000,1652,1360,3012,3012,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_2,1,50000,100000,1652,163876,165528,115528,Scheduled - Deadline Missed,Yes,No,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_3,1,100000,150000,1652,165624,167276,67276,Scheduled - Deadline Missed,Yes,No,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_4,1,150000,200000,1652,169553,171205,21205,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_5,1,200000,250000,1652,204567,206219,6219,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_6,1,250000,300000,1652,250000,251652,1652,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_7,1,300000,350000,1652,300000,301652,1652,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_8,1,350000,400000,1652,350000,351652,1652,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_9,1,400000,450000,1652,401354,403006,3006,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_10,1,450000,500000,1652,563870,565522,115522,Scheduled - Deadline Missed,Yes,No,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_11,1,500000,550000,1652,565618,567270,67270,Scheduled - Deadline Missed,Yes,No,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_12,1,550000,600000,1652,569547,571199,21199,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_13,1,600000,650000,1652,611564,613216,13216,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_14,1,650000,700000,1652,650000,651652,1652,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_15,1,700000,750000,1652,700000,701652,1652,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_16,1,750000,800000,1652,750000,751652,1652,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_17,1,800000,850000,1652,800000,801652,1652,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_18,1,850000,900000,1652,963869,965521,115521,Scheduled - Deadline Missed,Yes,No,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_19,1,900000,950000,1652,965617,967269,67269,Scheduled - Deadline Missed,Yes,No,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F38,P38_20,1,950000,1000000,1652,969546,971198,21198,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
