Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_3,3,800000,1200000,9547,918910,928457,128457,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F43,P43_1,1,0,400000,600,58561,59161,59161,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,600,458561,459161,59161,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,600,858561,859161,59161,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F44,P44_1,8,0,400000,3927,12662,16589,16589,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,3927,412662,416589,16589,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,3927,812662,816589,16589,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F45,P45_1,7,0,400000,972,0,972,972,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,972,400000,400972,972,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,972,800000,800972,972,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F46,P46_1,1,0,400000,640,57825,58465,58465,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,640,457825,458465,58465,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,640,857825,858465,58465,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F47,P47_1,3,0,400000,6990,135977,142967,142967,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,6990,535977,542967,142967,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,6990,935977,942967,142967,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F48,P48_1,3,0,400000,3391,148472,151863,151863,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,3391,548472,551863,151863,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,3391,948472,951863,151863,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F5,P5_1,8,0,400000,600,48762,49362,49362,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,600,448762,449362,49362,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,600,848762,849362,49362,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_1,3,0,100000,5269,17381,22650,22650,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_2,3,100000,200000,5269,155356,160625,60625,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_3,3,200000,300000,5269,206236,211505,11505,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_4,3,300000,400000,5269,300000,305269,5269,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_5,3,400000,500000,5269,417381,422650,22650,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_6,3,500000,600000,5269,555356,560625,60625,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_7,3,600000,700000,5269,606236,611505,11505,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_8,3,700000,800000,5269,700000,705269,5269,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_9,3,800000,900000,5269,817381,822650,22650,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_10,3,900000,1000000,5269,955356,960625,60625,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_11,3,1000000,1100000,5269,1006236,1011505,11505,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F6,P6_12,3,1100000,1200000,5269,1100000,1105269,5269,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F7,P7_1,2,0,200000,1246,2391,3637,3637,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F7,P7_2,2,200000,400000,1246,200000,201246,1246,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F7,P7_3,2,400000,600000,1246,402391,403637,3637,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F7,P7_4,2,600000,800000,1246,600000,601246,1246,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F7,P7_5,2,800000,1000000,1246,802391,803637,3637,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F7,P7_6,2,1000000,1200000,1246,1000000,1001246,1246,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F8,P8_1,4,0,400000,600,167407,168007,168007,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,600,567407,568007,168007,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,600,967407,968007,168007,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F9,P9_1,4,0,400000,2591,104484,107075,107075,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,2591,504484,507075,107075,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,2591,904484,907075,107075,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
