Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_2,6,400000,800000,2879,501486,504365,104365,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,2879,901486,904365,104365,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F44,P44_1,8,0,400000,5983,17840,23823,23823,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,5983,417840,423823,23823,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,5983,817840,823823,23823,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F45,P45_1,1,0,400000,4556,13188,17744,17744,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,4556,413188,417744,17744,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,4556,813188,817744,17744,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F46,P46_1,6,0,400000,4223,95484,99707,99707,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F46,P46_2,6,400000,800000,4223,495484,499707,99707,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F46,P46_3,6,800000,1200000,4223,895484,899707,99707,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F47,P47_1,6,0,400000,647,113455,114102,114102,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,647,513455,514102,114102,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,647,913455,914102,114102,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F48,P48_1,1,0,400000,808,76665,77473,77473,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,808,476665,477473,77473,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,808,876665,877473,77473,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F5,P5_1,3,0,400000,600,75969,76569,76569,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F5,P5_2,3,400000,800000,600,475969,476569,76569,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F5,P5_3,3,800000,1200000,600,875969,876569,76569,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F6,P6_1,7,0,400000,11225,55840,67065,67065,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,11225,455840,467065,67065,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,11225,855840,867065,67065,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F7,P7_1,5,0,200000,6400,78961,85361,85361,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F7,P7_2,5,200000,400000,6400,226865,233265,33265,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F7,P7_3,5,400000,600000,6400,478961,485361,85361,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F7,P7_4,5,600000,800000,6400,626865,633265,33265,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F7,P7_5,5,800000,1000000,6400,878961,885361,85361,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F7,P7_6,5,1000000,1200000,6400,1026865,1033265,33265,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F8,P8_1,1,0,200000,762,760,1522,1522,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F8,P8_2,1,200000,400000,762,200760,201522,1522,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F8,P8_3,1,400000,600000,762,400760,401522,1522,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F8,P8_4,1,600000,800000,762,600760,601522,1522,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F8,P8_5,1,800000,1000000,762,800760,801522,1522,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F8,P8_6,1,1000000,1200000,762,1000760,1001522,1522,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F9,P9_1,4,0,400000,1763,3030,4793,4793,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,1763,403030,404793,4793,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,1763,803030,804793,4793,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
