Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_2,6,400000,800000,1980,467368,469348,69348,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,1980,867368,869348,69348,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F37,P37_1,5,0,200000,2259,9276,11535,11535,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,2259,209276,211535,11535,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,2259,409276,411535,11535,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F37,P37_4,5,600000,800000,2259,609276,611535,11535,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,2259,809276,811535,11535,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,2259,1009276,1011535,11535,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F38,P38_1,8,0,400000,3780,50008,53788,53788,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,3780,450008,453788,53788,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,3780,850008,853788,53788,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F39,P39_1,6,0,200000,2531,6649,9180,9180,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F39,P39_2,6,200000,400000,2531,206649,209180,9180,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F39,P39_3,6,400000,600000,2531,406649,409180,9180,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F39,P39_4,6,600000,800000,2531,606649,609180,9180,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F39,P39_5,6,800000,1000000,2531,806649,809180,9180,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F39,P39_6,6,1000000,1200000,2531,1006649,1009180,9180,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F4,P4_1,7,0,400000,600,92505,93105,93105,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,600,492505,493105,93105,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,600,892505,893105,93105,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_1,4,0,100000,7083,36395,43478,43478,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_2,4,100000,200000,7083,166731,173814,73814,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_3,4,200000,300000,7083,213461,220544,20544,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_4,4,300000,400000,7083,303303,310386,10386,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_5,4,400000,500000,7083,436395,443478,43478,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_6,4,500000,600000,7083,566731,573814,73814,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_7,4,600000,700000,7083,613461,620544,20544,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_8,4,700000,800000,7083,703303,710386,10386,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_9,4,800000,900000,7083,836395,843478,43478,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_10,4,900000,1000000,7083,966731,973814,73814,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_11,4,1000000,1100000,7083,1013461,1020544,20544,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F40,P40_12,4,1100000,1200000,7083,1103303,1110386,10386,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F41,P41_1,6,0,400000,3481,27292,30773,30773,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,3481,427292,430773,30773,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,3481,827292,830773,30773,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F42,P42_1,5,0,400000,994,93201,94195,94195,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,994,493201,494195,94195,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,994,893201,894195,94195,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F43,P43_1,4,0,400000,7883,133930,141813,141813,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,7883,533930,541813,141813,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,7883,933930,941813,141813,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F44,P44_1,4,0,400000,600,161275,161875,161875,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,600,561275,561875,161875,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,600,961275,961875,161875,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F45,P45_1,8,0,400000,1867,90542,92409,92409,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,1867,490542,492409,92409,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,1867,890542,892409,92409,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F46,P46_1,5,0,200000,1734,25462,27196,27196,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F46,P46_2,5,200000,400000,1734,211631,213365,13365,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F46,P46_3,5,400000,600000,1734,425462,427196,27196,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F46,P46_4,5,600000,800000,1734,611631,613365,13365,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F46,P46_5,5,800000,1000000,1734,825462,827196,27196,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F46,P46_6,5,1000000,1200000,1734,1011631,1013365,13365,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F47,P47_1,4,0,400000,3345,155426,158771,158771,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,3345,555426,558771,158771,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,3345,955426,958771,158771,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F48,P48_1,8,0,400000,3215,71210,74425,74425,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,3215,471210,474425,74425,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,3215,871210,874425,74425,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F5,P5_1,1,0,200000,715,808,1523,1523,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F5,P5_2,1,200000,400000,715,200808,201523,1523,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F5,P5_3,1,400000,600000,715,400808,401523,1523,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F5,P5_4,1,600000,800000,715,600808,601523,1523,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F5,P5_5,1,800000,1000000,715,800808,801523,1523,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F5,P5_6,1,1000000,1200000,715,1000808,1001523,1523,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F6,P6_1,4,0,200000,908,107034,107942,107942,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F6,P6_2,4,200000,400000,908,239381,240289,40289,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F6,P6_3,4,400000,600000,908,507034,507942,107942,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F6,P6_4,4,600000,800000,908,639381,640289,40289,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F6,P6_5,4,800000,1000000,908,907034,907942,107942,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F6,P6_6,4,1000000,1200000,908,1039381,1040289,40289,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F7,P7_1,4,0,200000,3351,100374,103725,103725,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F7,P7_2,4,200000,400000,3351,232721,236072,36072,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F7,P7_3,4,400000,600000,3351,500374,503725,103725,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F7,P7_4,4,600000,800000,3351,632721,636072,36072,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F7,P7_5,4,800000,1000000,3351,900374,903725,103725,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F7,P7_6,4,1000000,1200000,3351,1032721,1036072,36072,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F8,P8_1,6,0,400000,2889,47023,49912,49912,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,2889,447023,449912,49912,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F8,P8_3,6,800000,1200000,2889,847023,849912,49912,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F9,P9_1,8,0,400000,5230,19440,24670,24670,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,5230,419440,424670,24670,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,5230,819440,824670,24670,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
