Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F48,P48_1,7,0,400000,3673,158330,162003,162003,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,3673,558330,562003,162003,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,3673,956715,960388,160388,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_1,5,0,100000,1519,1177,2696,2696,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_2,5,100000,200000,1519,126943,128462,28462,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_3,5,200000,300000,1519,200000,201519,1519,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_4,5,300000,400000,1519,300000,301519,1519,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_5,5,400000,500000,1519,401177,402696,2696,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_6,5,500000,600000,1519,526943,528462,28462,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_7,5,600000,700000,1519,600000,601519,1519,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_8,5,700000,800000,1519,700000,701519,1519,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_9,5,800000,900000,1519,801177,802696,2696,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_10,5,900000,1000000,1519,983756,985275,85275,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_11,5,1000000,1100000,1519,1000000,1001519,1519,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F5,P5_12,5,1100000,1200000,1519,1100000,1101519,1519,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F6,P6_1,2,0,400000,4705,5574,10279,10279,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,4705,405574,410279,10279,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,4705,805574,810279,10279,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F7,P7_1,8,0,200000,6841,91140,97981,97981,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F7,P7_2,8,200000,400000,6841,222699,229540,29540,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F7,P7_3,8,400000,600000,6841,491140,497981,97981,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F7,P7_4,8,600000,800000,6841,622699,629540,29540,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F7,P7_5,8,800000,1000000,6841,891140,897981,97981,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F7,P7_6,8,1000000,1200000,6841,1022699,1029540,29540,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F8,P8_1,7,0,400000,982,175111,176093,176093,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,982,575111,576093,176093,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,982,973496,974478,174478,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F9,P9_1,2,0,400000,600,79507,80107,80107,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,600,479507,480107,80107,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,600,879507,880107,80107,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
