Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,4,0,400000,1081,46049,47130,47130,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,1081,446049,447130,47130,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,1081,846049,847130,47130,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F39,P39_1,3,0,400000,2151,130219,132370,132370,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,2151,530219,532370,132370,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,2151,930219,932370,132370,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F4,P4_1,2,0,400000,4928,135605,140533,140533,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,4928,535605,540533,140533,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,4928,935605,940533,140533,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F40,P40_1,2,0,400000,665,162566,163231,163231,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,665,562566,563231,163231,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,665,962566,963231,163231,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F41,P41_1,4,0,400000,600,48083,48683,48683,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,600,448083,448683,48683,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,600,848083,848683,48683,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F42,P42_1,7,0,400000,1645,106657,108302,108302,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,1645,506657,508302,108302,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,1645,906657,908302,108302,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F43,P43_1,2,0,400000,1068,161402,162470,162470,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,1068,561402,562470,162470,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,1068,961402,962470,162470,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F44,P44_1,8,0,200000,853,696,1549,1549,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F44,P44_2,8,200000,400000,853,200000,200853,853,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F44,P44_3,8,400000,600000,853,400696,401549,1549,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F44,P44_4,8,600000,800000,853,600000,600853,853,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F44,P44_5,8,800000,1000000,853,800696,801549,1549,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F44,P44_6,8,1000000,1200000,853,1000000,1000853,853,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F45,P45_1,2,0,400000,600,163327,163927,163927,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,600,563327,563927,163927,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,600,963327,963927,163927,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F46,P46_1,5,0,200000,5426,48779,54205,54205,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F46,P46_2,5,200000,400000,5426,233240,238666,38666,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F46,P46_3,5,400000,600000,5426,448779,454205,54205,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F46,P46_4,5,600000,800000,5426,633240,638666,38666,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F46,P46_5,5,800000,1000000,5426,848779,854205,54205,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F46,P46_6,5,1000000,1200000,5426,1033240,1038666,38666,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F47,P47_1,3,0,400000,4686,120885,125571,125571,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,4686,520885,525571,125571,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,4686,920885,925571,125571,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F48,P48_1,3,0,200000,1682,39462,41144,41144,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F48,P48_2,3,200000,400000,1682,229615,231297,31297,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F48,P48_3,3,400000,600000,1682,439462,441144,41144,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F48,P48_4,3,600000,800000,1682,629615,631297,31297,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F48,P48_5,3,800000,1000000,1682,839462,841144,41144,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F48,P48_6,3,1000000,1200000,1682,1029615,1031297,31297,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F5,P5_1,3,0,400000,5766,98481,104247,104247,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F5,P5_2,3,400000,800000,5766,498481,504247,104247,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F5,P5_3,3,800000,1200000,5766,898481,904247,104247,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F6,P6_1,2,0,200000,5502,92883,98385,98385,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F6,P6_2,2,200000,400000,5502,245835,251337,51337,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F6,P6_3,2,400000,600000,5502,492883,498385,98385,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F6,P6_4,2,600000,800000,5502,645835,651337,51337,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F6,P6_5,2,800000,1000000,5502,892883,898385,98385,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F6,P6_6,2,1000000,1200000,5502,1045835,1051337,51337,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F7,P7_1,8,0,400000,1144,38222,39366,39366,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,1144,438222,439366,39366,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,1144,838222,839366,39366,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F8,P8_1,4,0,400000,3571,15132,18703,18703,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,3571,415132,418703,18703,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,3571,815132,818703,18703,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F9,P9_1,7,0,400000,7895,54301,62196,62196,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,7895,454301,462196,62196,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,7895,854301,862196,62196,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
