Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_2,3,200000,400000,6623,228568,235191,35191,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,6623,469146,475769,75769,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,6623,628568,635191,35191,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,6623,869146,875769,75769,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,6623,1028568,1035191,35191,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F40,P40_1,3,0,400000,1002,161766,162768,162768,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,1002,561958,562960,162960,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,1002,963252,964254,164254,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F41,P41_1,3,0,400000,1631,140876,142507,142507,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,1631,540876,542507,142507,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,1631,940876,942507,142507,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F42,P42_1,2,0,200000,1121,85489,86610,86610,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F42,P42_2,2,200000,400000,1121,242672,243793,43793,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F42,P42_3,2,400000,600000,1121,485489,486610,86610,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F42,P42_4,2,600000,800000,1121,642672,643793,43793,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F42,P42_5,2,800000,1000000,1121,885489,886610,86610,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F42,P42_6,2,1000000,1200000,1121,1042672,1043793,43793,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F43,P43_1,8,0,400000,2369,48328,50697,50697,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,2369,448328,450697,50697,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,2369,848328,850697,50697,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F44,P44_1,1,0,400000,1121,98627,99748,99748,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,1121,498627,499748,99748,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,1121,898627,899748,99748,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F45,P45_1,8,0,400000,1835,67215,69050,69050,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,1835,467215,469050,69050,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,1835,867215,869050,69050,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F46,P46_1,2,0,400000,10844,102729,113573,113573,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,10844,502729,513573,113573,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,10844,902729,913573,113573,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F47,P47_1,2,0,400000,4694,148936,153630,153630,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,4694,548936,553630,153630,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,4694,948936,953630,153630,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F48,P48_1,6,0,200000,3293,4858,8151,8151,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F48,P48_2,6,200000,400000,3293,201924,205217,5217,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F48,P48_3,6,400000,600000,3293,404858,408151,8151,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F48,P48_4,6,600000,800000,3293,601924,605217,5217,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F48,P48_5,6,800000,1000000,3293,804858,808151,8151,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F48,P48_6,6,1000000,1200000,3293,1001924,1005217,5217,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F5,P5_1,3,0,400000,6066,125623,131689,131689,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F5,P5_2,3,400000,800000,6066,525623,531689,131689,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F5,P5_3,3,800000,1200000,6066,925623,931689,131689,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F6,P6_1,7,0,200000,1054,1901,2955,2955,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F6,P6_2,7,200000,400000,1054,200774,201828,1828,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F6,P6_3,7,400000,600000,1054,401901,402955,2955,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F6,P6_4,7,600000,800000,1054,600774,601828,1828,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F6,P6_5,7,800000,1000000,1054,801901,802955,2955,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F6,P6_6,7,1000000,1200000,1054,1000774,1001828,1828,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F7,P7_1,1,0,200000,5340,17446,22786,22786,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F7,P7_2,1,200000,400000,5340,205313,210653,10653,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F7,P7_3,1,400000,600000,5340,417446,422786,22786,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F7,P7_4,1,600000,800000,5340,605313,610653,10653,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F7,P7_5,1,800000,1000000,5340,817446,822786,22786,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F7,P7_6,1,1000000,1200000,5340,1005313,1010653,10653,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F8,P8_1,3,0,200000,3355,86706,90061,90061,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F8,P8_2,3,200000,400000,3355,243889,247244,47244,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F8,P8_3,3,400000,600000,3355,486706,490061,90061,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F8,P8_4,3,600000,800000,3355,643889,647244,47244,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F8,P8_5,3,800000,1000000,3355,886706,890061,90061,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F8,P8_6,3,1000000,1200000,3355,1043889,1047244,47244,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F9,P9_1,4,0,400000,1031,774,1805,1805,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,1031,400774,401805,1805,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,1031,800774,801805,1805,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
