Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_1,6,0,200000,3772,103775,107547,107547,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F42,P42_2,6,200000,400000,3772,236298,240070,40070,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F42,P42_3,6,400000,600000,3772,503775,507547,107547,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F42,P42_4,6,600000,800000,3772,636298,640070,40070,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F42,P42_5,6,800000,1000000,3772,903775,907547,107547,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F42,P42_6,6,1000000,1200000,3772,1036298,1040070,40070,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F43,P43_1,8,0,400000,7075,28316,35391,35391,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,7075,428316,435391,35391,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,7075,828316,835391,35391,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F44,P44_1,8,0,400000,1217,96786,98003,98003,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,1217,496786,498003,98003,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,1217,896786,898003,98003,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F45,P45_1,4,0,200000,2009,26211,28220,28220,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F45,P45_2,4,200000,400000,2009,211580,213589,13589,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F45,P45_3,4,400000,600000,2009,426211,428220,28220,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F45,P45_4,4,600000,800000,2009,611580,613589,13589,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F45,P45_5,4,800000,1000000,2009,826211,828220,28220,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F45,P45_6,4,1000000,1200000,2009,1011580,1013589,13589,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F46,P46_1,3,0,400000,3687,9847,13534,13534,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,3687,409847,413534,13534,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,3687,809847,813534,13534,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F47,P47_1,6,0,400000,1280,157336,158616,158616,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,1280,557336,558616,158616,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,1280,957336,958616,158616,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_1,6,0,100000,4269,18265,22534,22534,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_2,6,100000,200000,4269,160759,165028,65028,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_3,6,200000,300000,4269,207215,211484,11484,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_4,6,300000,400000,4269,301182,305451,5451,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_5,6,400000,500000,4269,418265,422534,22534,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_6,6,500000,600000,4269,560759,565028,65028,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_7,6,600000,700000,4269,607215,611484,11484,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_8,6,700000,800000,4269,701182,705451,5451,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_9,6,800000,900000,4269,818265,822534,22534,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_10,6,900000,1000000,4269,960759,965028,65028,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_11,6,1000000,1100000,4269,1007215,1011484,11484,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F48,P48_12,6,1100000,1200000,4269,1101182,1105451,5451,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F5,P5_1,1,0,400000,1173,49679,50852,50852,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,1173,449679,450852,50852,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,1173,849679,850852,50852,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F6,P6_1,5,0,400000,1721,4163,5884,5884,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,1721,404163,405884,5884,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,1721,804163,805884,5884,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F7,P7_1,6,0,400000,6845,132655,139500,139500,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,6845,532655,539500,139500,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,6845,932655,939500,139500,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F8,P8_1,4,0,400000,3171,80986,84157,84157,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,3171,480986,484157,84157,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,3171,880986,884157,84157,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F9,P9_1,8,0,400000,4059,76831,80890,80890,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,4059,476831,480890,80890,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,4059,876831,880890,80890,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
