Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_9,2,400000,450000,3207,424660,427867,27867,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_10,2,450000,500000,3207,617552,620759,170759,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_11,2,500000,550000,3207,626105,629312,129312,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_12,2,550000,600000,3207,634809,638016,88016,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_13,2,600000,650000,3207,654318,657525,57525,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_14,2,650000,700000,3207,699285,702492,52492,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_15,2,700000,750000,3207,702588,705795,5795,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_16,2,750000,800000,3207,752588,755795,5795,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_17,2,800000,850000,3207,812028,815235,15235,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_18,2,850000,900000,3207,951734,954941,104941,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_19,2,900000,950000,3207,957529,960736,60736,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_20,2,950000,1000000,3207,963420,966627,16627,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_21,2,1000000,1050000,3207,1023900,1027107,27107,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_22,2,1050000,1100000,3207,1058585,1061792,11792,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_23,2,1100000,1150000,3207,1102588,1105795,5795,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_24,2,1150000,1200000,3207,1152588,1155795,5795,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F21,P21_1,6,0,400000,4031,130734,134765,134765,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,4031,579237,583268,183268,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,4031,848238,852269,52269,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F22,P22_1,3,0,400000,916,126534,127450,127450,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,916,608404,609320,209320,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,916,904762,905678,105678,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F23,P23_1,3,0,200000,6948,69245,76193,76193,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,6948,253010,259958,59958,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F23,P23_3,3,400000,600000,6948,458114,465062,65062,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,6948,662507,669455,69455,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F23,P23_5,3,800000,1000000,6948,833281,840229,40229,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F23,P23_6,3,1000000,1200000,6948,1013618,1020566,20566,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F24,P24_1,2,0,200000,7817,9894,17711,17711,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,7817,242509,250326,50326,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,7817,443019,450836,50836,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,7817,672789,680606,80606,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,7817,840325,848142,48142,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,7817,1033642,1041459,41459,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F25,P25_1,4,0,200000,2025,96578,98603,98603,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,2025,297975,300000,100000,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,2025,467428,469453,69453,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,2025,695602,697627,97627,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,2025,890683,892708,92708,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,2025,1046149,1048174,48174,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F26,P26_1,2,0,400000,4189,119748,123937,123937,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,4189,552238,556427,156427,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,4189,918324,922513,122513,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F27,P27_1,6,0,400000,7631,40792,48423,48423,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,7631,556523,564154,164154,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,7631,816241,823872,23872,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F28,P28_1,4,0,200000,6343,58631,64974,64974,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,6343,280243,286586,86586,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F28,P28_3,4,400000,600000,6343,427963,434306,34306,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,6343,686671,693014,93014,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F28,P28_5,4,800000,1000000,6343,858935,865278,65278,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F28,P28_6,4,1000000,1200000,6343,1027203,1033546,33546,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1690,111941,113631,113631,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1690,611025,612715,212715,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1690,930540,932230,132230,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_1,3,0,50000,2492,28677,31169,31169,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_2,3,50000,100000,2492,128242,130734,80734,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_3,3,100000,150000,2492,225922,228414,128414,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_4,3,150000,200000,2492,231813,234305,84305,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_5,3,200000,250000,2492,250422,252914,52914,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_6,3,250000,300000,2492,295483,297975,47975,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_7,3,300000,350000,2492,300000,302492,2492,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_8,3,350000,400000,2492,350000,352492,2492,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_9,3,400000,450000,2492,450932,453424,53424,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_10,3,450000,500000,2492,614964,617456,167456,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_11,3,500000,550000,2492,631621,634113,134113,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_12,3,550000,600000,2492,638112,640604,90604,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_13,3,600000,650000,2492,650120,652612,52612,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_14,3,650000,700000,2492,693014,695506,45506,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_15,3,700000,750000,2492,747412,749904,49904,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_16,3,750000,800000,2492,750000,752492,2492,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_17,3,800000,850000,2492,800000,802492,2492,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_18,3,850000,900000,2492,906470,908962,58962,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_19,3,900000,950000,2492,954941,957433,57433,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_20,3,950000,1000000,2492,960832,963324,13324,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_21,3,1000000,1050000,2492,1000902,1003394,3394,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_22,3,1050000,1100000,2492,1055997,1058489,8489,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_23,3,1100000,1150000,2492,1100000,1102492,2492,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F3,P3_24,3,1150000,1200000,2492,1150000,1152492,2492,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F30,P30_1,8,0,400000,1013,124033,125046,125046,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,1013,606599,607612,207612,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,1013,924852,925865,125865,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
