Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_12,7,1100000,1200000,2203,1103089,1105292,5292,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F11,P11_1,1,0,200000,1885,1787,3672,3672,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,1885,201091,202976,2976,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,1885,401787,403672,3672,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,1885,601091,602976,2976,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F11,P11_5,1,800000,1000000,1885,801787,803672,3672,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,1885,1001091,1002976,2976,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F12,P12_1,7,0,400000,10949,99091,110040,110040,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,10949,499091,510040,110040,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,10949,899091,910040,110040,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F13,P13_1,3,0,400000,6738,17084,23822,23822,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,6738,417084,423822,23822,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,6738,817084,823822,23822,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F14,P14_1,2,0,400000,600,175151,175751,175751,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,600,575151,575751,175751,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,600,973666,974266,174266,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F15,P15_1,4,0,400000,7863,78937,86800,86800,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,7863,478937,486800,86800,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,7863,878937,886800,86800,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F16,P16_1,7,0,400000,2815,169231,172046,172046,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2815,569231,572046,172046,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,2815,967746,970561,170561,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F17,P17_1,4,0,400000,693,137444,138137,138137,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,693,537444,538137,138137,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,693,974362,975055,175055,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F18,P18_1,7,0,200000,5170,68632,73802,73802,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,5170,230024,235194,35194,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,5170,468632,473802,73802,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,5170,630024,635194,35194,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,5170,868632,873802,73802,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,5170,1030024,1035194,35194,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3991,8918,12909,12909,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3991,408918,412909,12909,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,3991,808918,812909,12909,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F2,P2_1,1,0,400000,1072,32490,33562,33562,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,1072,432490,433562,33562,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,1072,832490,833562,33562,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F20,P20_1,6,0,400000,600,31794,32394,32394,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,600,431794,432394,32394,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,600,831794,832394,32394,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F21,P21_1,4,0,400000,6059,110136,116195,116195,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,6059,510136,516195,116195,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,6059,910136,916195,116195,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F22,P22_1,2,0,400000,7897,119643,127540,127540,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,7897,519643,527540,127540,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,7897,919643,927540,127540,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F23,P23_1,2,0,200000,5275,63261,68536,68536,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,5275,224653,229928,29928,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F23,P23_3,2,400000,600000,5275,463261,468536,68536,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,5275,624653,629928,29928,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F23,P23_5,2,800000,1000000,5275,863261,868536,68536,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F23,P23_6,2,1000000,1200000,5275,1024653,1029928,29928,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F24,P24_1,7,0,400000,1397,173658,175055,175055,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,1397,573658,575055,175055,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,1397,972173,973570,173570,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F25,P25_1,1,0,400000,1845,13005,14850,14850,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,1845,413005,414850,14850,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,1845,813005,814850,14850,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F26,P26_1,2,0,400000,9798,89197,98995,98995,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,9798,489197,498995,98995,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,9798,889197,898995,98995,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F27,P27_1,8,0,400000,2511,33658,36169,36169,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,2511,433658,436169,36169,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,2511,833658,836169,36169,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F28,P28_1,2,0,400000,1420,172142,173562,173562,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,1420,572142,573562,173562,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,1420,970657,972077,172077,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_1,6,0,100000,995,696,1691,1691,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_2,6,100000,200000,995,175751,176746,76746,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_3,6,200000,300000,995,200000,200995,995,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_4,6,300000,400000,995,300000,300995,995,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_5,6,400000,500000,995,400696,401691,1691,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_6,6,500000,600000,995,575751,576746,76746,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_7,6,600000,700000,995,600000,600995,995,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_8,6,700000,800000,995,700000,700995,995,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_9,6,800000,900000,995,800696,801691,1691,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_10,6,900000,1000000,995,975055,976050,76050,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_11,6,1000000,1100000,995,1000000,1000995,995,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F29,P29_12,6,1100000,1200000,995,1100000,1100995,995,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F3,P3_1,3,0,400000,2476,73898,76374,76374,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,2476,473898,476374,76374,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,2476,873898,876374,76374,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F30,P30_1,7,0,400000,600,177442,178042,178042,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,600,577442,578042,178042,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,600,976746,977346,177346,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F31,P31_1,2,0,200000,7780,23918,31698,31698,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,7780,208222,216002,16002,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,7780,423918,431698,31698,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,7780,608222,616002,16002,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,7780,823918,831698,31698,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,7780,1008222,1016002,16002,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F32,P32_1,5,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F33,P33_1,3,0,400000,5661,57504,63165,63165,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,5661,457504,463165,63165,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,5661,857504,863165,63165,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F34,P34_1,7,0,400000,7845,129503,137348,137348,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,7845,529503,537348,137348,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,7845,929503,937348,137348,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F35,P35_1,8,0,400000,600,56808,57408,57408,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,600,456808,457408,57408,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,600,856808,857408,57408,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F36,P36_1,2,0,400000,2871,166264,169135,169135,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,2871,566264,569135,169135,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,2871,964779,967650,167650,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F37,P37_1,8,0,400000,1728,54984,56712,56712,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,1728,454984,456712,56712,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,1728,854984,856712,56712,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F38,P38_1,4,0,400000,1771,127636,129407,129407,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,1771,527636,529407,129407,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,1771,927636,929407,129407,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F39,P39_1,2,0,400000,6427,153750,160177,160177,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,6427,553750,560177,160177,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,6427,952265,958692,158692,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F4,P4_1,4,0,400000,600,138233,138833,138833,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,600,538233,538833,138833,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,600,976050,976650,176650,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F40,P40_1,7,0,400000,7014,146640,153654,153654,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,7014,546640,553654,153654,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,7014,945155,952169,152169,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F41,P41_1,4,0,400000,3256,116291,119547,119547,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,3256,516291,519547,119547,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,3256,916291,919547,119547,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F42,P42_1,3,0,400000,600,88501,89101,89101,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,600,488501,489101,89101,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F42,P42_3,3,800000,1200000,600,888501,889101,89101,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F43,P43_1,4,0,100000,1902,3768,5670,5670,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F43,P43_2,4,100000,200000,1902,178042,179944,79944,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F43,P43_3,4,200000,300000,1902,203072,204974,4974,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F43,P43_4,4,300000,400000,1902,301091,302993,2993,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
