Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F5,P5_2,2,50000,100000,829,99035,99864,49864,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_3,2,100000,150000,829,100000,100829,829,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_4,2,150000,200000,829,150000,150829,829,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_5,2,200000,250000,829,200833,201662,1662,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_6,2,250000,300000,829,250000,250829,829,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_7,2,300000,350000,829,300000,300829,829,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_8,2,350000,400000,829,350000,350829,829,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_9,2,400000,450000,829,400833,401662,1662,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_10,2,450000,500000,829,589898,590727,140727,Scheduled - Deadline Missed,Yes,No,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_11,2,500000,550000,829,593651,594480,94480,Scheduled - Deadline Missed,Yes,No,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_12,2,550000,600000,829,596612,597441,47441,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_13,2,600000,650000,829,600833,601662,1662,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_14,2,650000,700000,829,650000,650829,829,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_15,2,700000,750000,829,700000,700829,829,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_16,2,750000,800000,829,750000,750829,829,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_17,2,800000,850000,829,800833,801662,1662,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_18,2,850000,900000,829,989898,990727,140727,Scheduled - Deadline Missed,Yes,No,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_19,2,900000,950000,829,993555,994384,94384,Scheduled - Deadline Missed,Yes,No,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_20,2,950000,1000000,829,996612,997441,47441,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_21,2,1000000,1050000,829,1000833,1001662,1662,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_22,2,1050000,1100000,829,1050000,1050829,829,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_23,2,1100000,1150000,829,1100000,1100829,829,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_24,2,1150000,1200000,829,1150000,1150829,829,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F6,P6_1,3,0,400000,1125,62969,64094,64094,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,1125,462969,464094,64094,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F6,P6_3,3,800000,1200000,1125,862969,864094,64094,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F7,P7_1,6,0,400000,9290,160960,170250,170250,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,9290,553345,562635,162635,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,9290,953345,962635,162635,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F8,P8_1,1,0,400000,809,148161,148970,148970,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,809,589089,589898,189898,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,809,989089,989898,189898,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_1,6,0,50000,2036,3801,5837,5837,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_2,6,50000,100000,2036,194151,196187,146187,Scheduled - Deadline Missed,Yes,No,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_3,6,100000,150000,2036,196283,198319,98319,Scheduled - Deadline Missed,Yes,No,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_4,6,150000,200000,2036,201662,203698,53698,Scheduled - Deadline Missed,Yes,No,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_5,6,200000,250000,2036,205837,207873,7873,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_6,6,250000,300000,2036,250925,252961,2961,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_7,6,300000,350000,2036,300925,302961,2961,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_8,6,350000,400000,2036,350925,352961,2961,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_9,6,400000,450000,2036,403801,405837,5837,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_10,6,450000,500000,2036,591519,593555,143555,Scheduled - Deadline Missed,Yes,No,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_11,6,500000,550000,2036,594576,596612,96612,Scheduled - Deadline Missed,Yes,No,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_12,6,550000,600000,2036,597537,599573,49573,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_13,6,600000,650000,2036,603801,605837,5837,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_14,6,650000,700000,2036,650925,652961,2961,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_15,6,700000,750000,2036,700925,702961,2961,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_16,6,750000,800000,2036,750925,752961,2961,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_17,6,800000,850000,2036,803801,805837,5837,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_18,6,850000,900000,2036,991423,993459,143459,Scheduled - Deadline Missed,Yes,No,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_19,6,900000,950000,2036,994480,996516,96516,Scheduled - Deadline Missed,Yes,No,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_20,6,950000,1000000,2036,997537,999573,49573,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_21,6,1000000,1050000,2036,1003801,1005837,5837,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_22,6,1050000,1100000,2036,1050925,1052961,2961,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_23,6,1100000,1150000,2036,1100925,1102961,2961,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F9,P9_24,6,1150000,1200000,2036,1150925,1152961,2961,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
