Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_1,7,0,400000,1644,55095,56739,56739,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,1644,455095,456739,56739,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,1644,855095,856739,56739,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F4,P4_1,4,0,400000,2221,124905,127126,127126,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,2221,524905,527126,127126,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,2221,924905,927126,127126,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F40,P40_1,8,0,400000,3845,148153,151998,151998,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,3845,548153,551998,151998,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,3845,948153,951998,151998,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F41,P41_1,2,0,400000,2327,122482,124809,124809,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,2327,522482,524809,124809,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,2327,922482,924809,124809,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F42,P42_1,2,0,400000,4251,94548,98799,98799,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,4251,494548,498799,98799,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,4251,894548,898799,98799,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_1,8,0,100000,628,0,628,628,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_2,8,100000,200000,628,158546,159174,59174,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_3,8,200000,300000,628,200000,200628,628,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_4,8,300000,400000,628,300000,300628,628,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_5,8,400000,500000,628,400000,400628,628,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_6,8,500000,600000,628,558546,559174,59174,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_7,8,600000,700000,628,600000,600628,628,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_8,8,700000,800000,628,700000,700628,628,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_9,8,800000,900000,628,800000,800628,628,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_10,8,900000,1000000,628,958546,959174,59174,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_11,8,1000000,1100000,628,1000000,1000628,628,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F43,P43_12,8,1100000,1200000,628,1100000,1100628,628,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F44,P44_1,6,0,400000,6409,168881,175290,175290,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,6409,568881,575290,175290,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F44,P44_3,6,800000,1200000,6409,968881,975290,175290,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F45,P45_1,3,0,400000,1734,79876,81610,81610,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,1734,479876,481610,81610,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,1734,879876,881610,81610,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F46,P46_1,3,0,400000,5129,37832,42961,42961,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,5129,437832,442961,42961,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,5129,837832,842961,42961,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F47,P47_1,7,0,400000,600,66472,67072,67072,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,600,466472,467072,67072,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,600,866472,867072,67072,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F48,P48_1,3,0,400000,600,93852,94452,94452,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,600,493852,494452,94452,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,600,893852,894452,94452,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F5,P5_1,8,0,400000,5590,127222,132812,132812,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,5590,527222,532812,132812,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,5590,927222,932812,132812,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F6,P6_1,5,0,400000,4847,152094,156941,156941,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,4847,552094,556941,156941,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,4847,952094,956941,156941,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F7,P7_1,5,0,200000,3615,67168,70783,70783,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F7,P7_2,5,200000,400000,3615,231996,235611,35611,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F7,P7_3,5,400000,600000,3615,467168,470783,70783,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F7,P7_4,5,600000,800000,3615,631996,635611,35611,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F7,P7_5,5,800000,1000000,3615,867168,870783,70783,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F7,P7_6,5,1000000,1200000,3615,1031996,1035611,35611,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F8,P8_1,8,0,400000,1413,157037,158450,158450,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,1413,557037,558450,158450,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F8,P8_3,8,800000,1200000,1413,957037,958450,158450,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_1,6,0,100000,6215,17388,23603,23603,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_2,6,100000,200000,6215,183632,189847,89847,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_3,6,200000,300000,6215,213607,219822,19822,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_4,6,300000,400000,6215,303817,310032,10032,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_5,6,400000,500000,6215,417388,423603,23603,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_6,6,500000,600000,6215,583632,589847,89847,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_7,6,600000,700000,6215,613607,619822,19822,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_8,6,700000,800000,6215,703817,710032,10032,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_9,6,800000,900000,6215,817388,823603,23603,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_10,6,900000,1000000,6215,983632,989847,89847,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_11,6,1000000,1100000,6215,1013607,1019822,19822,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F9,P9_12,6,1100000,1200000,6215,1103817,1110032,10032,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
