Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_1,2,0,400000,1425,107248,108673,108673,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,1425,507248,508673,108673,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,1425,907248,908673,108673,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F45,P45_1,7,0,400000,646,185567,186213,186213,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,646,585567,586213,186213,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,646,985567,986213,186213,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F46,P46_1,2,0,200000,3475,5375,8850,8850,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F46,P46_2,2,200000,400000,3475,203683,207158,7158,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F46,P46_3,2,400000,600000,3475,405375,408850,8850,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F46,P46_4,2,600000,800000,3475,603683,607158,7158,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F46,P46_5,2,800000,1000000,3475,805375,808850,8850,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F46,P46_6,2,1000000,1200000,3475,1003683,1007158,7158,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F47,P47_1,6,0,400000,1877,8946,10823,10823,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,1877,408946,410823,10823,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,1877,808946,810823,10823,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F48,P48_1,1,0,400000,6163,171412,177575,177575,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,6163,571412,577575,177575,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,6163,971412,977575,177575,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F5,P5_1,8,0,400000,798,98899,99697,99697,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,798,498899,499697,99697,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,798,898899,899697,99697,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F6,P6_1,2,0,400000,600,108769,109369,109369,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,600,508769,509369,109369,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,600,908769,909369,109369,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F7,P7_1,1,0,200000,6325,78483,84808,84808,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F7,P7_2,1,200000,400000,6325,238605,244930,44930,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F7,P7_3,1,400000,600000,6325,478483,484808,84808,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F7,P7_4,1,600000,800000,6325,638605,644930,44930,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F7,P7_5,1,800000,1000000,6325,878483,884808,84808,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F7,P7_6,1,1000000,1200000,6325,1038605,1044930,44930,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F8,P8_1,1,0,200000,9187,32681,41868,41868,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F8,P8_2,1,200000,400000,9187,219408,228595,28595,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F8,P8_3,1,400000,600000,9187,432681,441868,41868,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F8,P8_4,1,600000,800000,9187,619408,628595,28595,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F8,P8_5,1,800000,1000000,9187,832681,841868,41868,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F8,P8_6,1,1000000,1200000,9187,1019408,1028595,28595,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F9,P9_1,5,0,400000,973,14928,15901,15901,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,973,414928,415901,15901,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,973,814928,815901,15901,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
