Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_1,3,0,400000,3841,48880,52721,52721,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,3841,448880,452721,52721,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,3841,848880,852721,52721,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F4,P4_1,2,0,400000,5598,152991,158589,158589,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,5598,552991,558589,158589,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,5598,952991,958589,158589,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F40,P40_1,6,0,400000,4859,9081,13940,13940,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,4859,409081,413940,13940,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,4859,809081,813940,13940,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F41,P41_1,8,0,400000,600,170766,171366,171366,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,600,570958,571558,171558,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,600,973339,973939,173939,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F42,P42_1,5,0,400000,10034,38025,48059,48059,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,10034,438025,448059,48059,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,10034,838025,848059,48059,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F43,P43_1,4,0,400000,2821,103026,105847,105847,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,2821,503026,505847,105847,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,2821,903026,905847,105847,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F44,P44_1,5,0,400000,6575,112968,119543,119543,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,6575,512968,519543,119543,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,6575,912968,919543,119543,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F45,P45_1,7,0,400000,936,36993,37929,37929,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,936,436993,437929,37929,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,936,836993,837929,37929,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F46,P46_1,4,0,400000,6827,64658,71485,71485,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,6827,464658,471485,71485,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,6827,864658,871485,71485,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F47,P47_1,3,0,400000,600,72551,73151,73151,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,600,472551,473151,73151,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,600,872551,873151,73151,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F48,P48_1,2,0,200000,8613,78054,86667,86667,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F48,P48_2,2,200000,400000,8613,220359,228972,28972,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F48,P48_3,2,400000,600000,8613,478054,486667,86667,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F48,P48_4,2,600000,800000,8613,620359,628972,28972,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F48,P48_5,2,800000,1000000,8613,878054,886667,86667,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F48,P48_6,2,1000000,1200000,8613,1020359,1028972,28972,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F5,P5_1,3,0,200000,1256,25715,26971,26971,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F5,P5_2,3,200000,400000,1256,209081,210337,10337,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F5,P5_3,3,400000,600000,1256,425715,426971,26971,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F5,P5_4,3,600000,800000,1256,609081,610337,10337,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F5,P5_5,3,800000,1000000,1256,825715,826971,26971,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F5,P5_6,3,1000000,1200000,1256,1009081,1010337,10337,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F6,P6_1,2,0,400000,1036,167494,168530,168530,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,1036,566520,567556,167556,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,1036,969826,970862,170862,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F7,P7_1,2,0,400000,3403,163995,167398,167398,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,3403,563021,566424,166424,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,3403,963021,966424,166424,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F8,P8_1,3,0,400000,874,71581,72455,72455,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,874,471581,472455,72455,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,874,871581,872455,72455,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F9,P9_1,8,0,400000,2563,75395,77958,77958,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,2563,475395,477958,77958,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,2563,875395,877958,77958,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
