Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_10,6,900000,1000000,1722,974652,976374,76374,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F42,P42_11,6,1000000,1100000,1722,1000994,1002716,2716,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F42,P42_12,6,1100000,1200000,1722,1100994,1102716,2716,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F43,P43_1,2,0,400000,600,157094,157694,157694,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,600,557094,557694,157694,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,600,957094,957694,157694,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F44,P44_1,7,0,400000,1589,169140,170729,170729,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F44,P44_2,7,400000,800000,1589,569140,570729,170729,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F44,P44_3,7,800000,1200000,1589,969140,970729,170729,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F45,P45_1,8,0,400000,9141,86173,95314,95314,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,9141,486173,495314,95314,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,9141,886173,895314,95314,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F46,P46_1,7,0,400000,2783,166261,169044,169044,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,2783,566261,569044,169044,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,2783,966261,969044,169044,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F47,P47_1,1,0,200000,1128,9111,10239,10239,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F47,P47_2,1,200000,400000,1128,208415,209543,9543,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F47,P47_3,1,400000,600000,1128,409111,410239,10239,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F47,P47_4,1,600000,800000,1128,608415,609543,9543,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F47,P47_5,1,800000,1000000,1128,809111,810239,10239,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F47,P47_6,1,1000000,1200000,1128,1008415,1009543,9543,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F48,P48_1,7,0,200000,7189,10335,17524,17524,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F48,P48_2,7,200000,400000,7189,209639,216828,16828,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F48,P48_3,7,400000,600000,7189,410335,417524,17524,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F48,P48_4,7,600000,800000,7189,609639,616828,16828,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F48,P48_5,7,800000,1000000,7189,810335,817524,17524,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F48,P48_6,7,1000000,1200000,7189,1009639,1016828,16828,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F5,P5_1,6,0,400000,1819,83274,85093,85093,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,1819,483274,485093,85093,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,1819,883274,885093,85093,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F6,P6_1,8,0,400000,1647,139532,141179,141179,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,1647,539532,541179,141179,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,1647,939532,941179,141179,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F7,P7_1,6,0,400000,3375,51333,54708,54708,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,3375,451333,454708,54708,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,3375,851333,854708,54708,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F8,P8_1,2,0,400000,10381,68876,79257,79257,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,10381,468876,479257,79257,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,10381,868876,879257,79257,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F9,P9_1,1,0,400000,824,82354,83178,83178,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,824,482354,483178,83178,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,824,882354,883178,83178,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
