Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_3,5,800000,1200000,4607,923452,928059,128059,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F41,P41_1,8,0,400000,1072,66303,67375,67375,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,1072,466303,467375,67375,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,1072,866303,867375,67375,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F42,P42_1,2,0,400000,755,71946,72701,72701,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,755,471946,472701,72701,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,755,874806,875561,75561,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F43,P43_1,7,0,200000,6059,19956,26015,26015,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F43,P43_2,7,200000,400000,6059,213986,220045,20045,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F43,P43_3,7,400000,600000,6059,419956,426015,26015,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
