Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_1,8,0,400000,6039,106493,112532,112532,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,6039,506493,512532,112532,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,6039,906493,912532,112532,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F4,P4_1,4,0,400000,8403,68808,77211,77211,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,8403,468808,477211,77211,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,8403,868808,877211,77211,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F40,P40_1,7,0,400000,3651,145588,149239,149239,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,3651,545588,549239,149239,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,3651,945588,949239,149239,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F41,P41_1,8,0,200000,4242,11173,15415,15415,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F41,P41_2,8,200000,400000,4242,207734,211976,11976,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F41,P41_3,8,400000,600000,4242,411173,415415,15415,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F41,P41_4,8,600000,800000,4242,607734,611976,11976,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F41,P41_5,8,800000,1000000,4242,811173,815415,15415,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F41,P41_6,8,1000000,1200000,4242,1007734,1011976,11976,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F42,P42_1,8,0,200000,2641,25400,28041,28041,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F42,P42_2,8,200000,400000,2641,216889,219530,19530,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F42,P42_3,8,400000,600000,2641,425400,428041,28041,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F42,P42_4,8,600000,800000,2641,616889,619530,19530,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F42,P42_5,8,800000,1000000,2641,825400,828041,28041,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F42,P42_6,8,1000000,1200000,2641,1016889,1019530,19530,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F43,P43_1,5,0,400000,1037,15511,16548,16548,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,1037,415511,416548,16548,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,1037,815511,816548,16548,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F44,P44_1,8,0,400000,7313,81812,89125,89125,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,7313,481812,489125,89125,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,7313,881812,889125,89125,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F45,P45_1,7,0,400000,8283,98114,106397,106397,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,8283,498114,506397,106397,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,8283,898114,906397,106397,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F46,P46_1,1,0,200000,687,16644,17331,17331,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F46,P46_2,1,200000,400000,687,212072,212759,12759,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F46,P46_3,1,400000,600000,687,416644,417331,17331,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F46,P46_4,1,600000,800000,687,612072,612759,12759,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F46,P46_5,1,800000,1000000,687,816644,817331,17331,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F46,P46_6,1,1000000,1200000,687,1012072,1012759,12759,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_1,4,0,100000,964,3225,4189,4189,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_2,4,100000,200000,964,139447,140411,40411,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_3,4,200000,300000,964,201833,202797,2797,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_4,4,300000,400000,964,301833,302797,2797,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_5,4,400000,500000,964,403225,404189,4189,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_6,4,500000,600000,964,539447,540411,40411,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_7,4,600000,700000,964,601833,602797,2797,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_8,4,700000,800000,964,701833,702797,2797,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_9,4,800000,900000,964,803225,804189,4189,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_10,4,900000,1000000,964,939447,940411,40411,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_11,4,1000000,1100000,964,1001833,1002797,2797,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F47,P47_12,4,1100000,1200000,964,1101833,1102797,2797,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F48,P48_1,7,0,400000,2208,149335,151543,151543,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,2208,549335,551543,151543,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,2208,949335,951543,151543,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F5,P5_1,7,0,400000,600,153602,154202,154202,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F5,P5_2,7,400000,800000,600,553602,554202,154202,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F5,P5_3,7,800000,1200000,600,953602,954202,154202,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F6,P6_1,4,0,400000,2694,118088,120782,120782,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,2694,518088,520782,120782,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,2694,918088,920782,120782,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F7,P7_1,3,0,400000,1061,24243,25304,25304,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,1061,424243,425304,25304,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,1061,824243,825304,25304,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_1,7,0,100000,1650,4285,5935,5935,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_2,7,100000,200000,1650,154298,155948,55948,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_3,7,200000,300000,1650,202893,204543,4543,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_4,7,300000,400000,1650,302893,304543,4543,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_5,7,400000,500000,1650,404285,405935,5935,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_6,7,500000,600000,1650,554298,555948,55948,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_7,7,600000,700000,1650,602893,604543,4543,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_8,7,700000,800000,1650,702893,704543,4543,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_9,7,800000,900000,1650,804285,805935,5935,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_10,7,900000,1000000,1650,954298,955948,55948,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_11,7,1000000,1100000,1650,1002893,1004543,4543,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F8,P8_12,7,1100000,1200000,1650,1102893,1104543,4543,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F9,P9_1,8,0,400000,2122,132154,134276,134276,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,2122,532154,534276,134276,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,2122,932154,934276,134276,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
