Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_1,8,0,400000,11265,102621,113886,113886,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,11265,502621,513886,113886,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,11265,905280,916545,116545,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F43,P43_1,3,0,400000,674,7028,7702,7702,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,674,430139,430813,30813,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,674,816118,816792,16792,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F44,P44_1,6,0,400000,1065,90281,91346,91346,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,1065,471009,472074,72074,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F44,P44_3,6,800000,1200000,1065,872204,873269,73269,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F45,P45_1,5,0,200000,2698,41034,43732,43732,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F45,P45_2,5,200000,400000,2698,229968,232666,32666,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F45,P45_3,5,400000,600000,2698,442813,445511,45511,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F45,P45_4,5,600000,800000,2698,615049,617747,17747,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F45,P45_5,5,800000,1000000,2698,848309,851007,51007,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F45,P45_6,5,1000000,1200000,2698,1013731,1016429,16429,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F46,P46_1,8,0,200000,6189,71327,77516,77516,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F46,P46_2,8,200000,400000,6189,235063,241252,41252,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F46,P46_3,8,400000,600000,6189,482972,489161,89161,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F46,P46_4,8,600000,800000,6189,633226,639415,39415,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F46,P46_5,8,800000,1000000,6189,884167,890356,90356,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F46,P46_6,8,1000000,1200000,6189,1034220,1040409,40409,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F47,P47_1,8,0,400000,3616,168488,172104,172104,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,3616,568488,572104,172104,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,3616,961159,964775,164775,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F48,P48_1,5,0,400000,3133,149430,152563,152563,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,3133,549430,552563,152563,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,3133,943930,947063,147063,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F5,P5_1,8,0,400000,4553,163839,168392,168392,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,4553,563839,568392,168392,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,4553,956510,961063,161063,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F6,P6_1,5,0,400000,3442,145892,149334,149334,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,3442,545892,549334,149334,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,3442,940392,943834,143834,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F7,P7_1,3,0,200000,995,875,1870,1870,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F7,P7_2,3,200000,400000,995,200288,201283,1283,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F7,P7_3,3,400000,600000,995,402968,403963,3963,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F7,P7_4,3,600000,800000,995,601084,602079,2079,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F7,P7_5,3,800000,1000000,995,805712,806707,6707,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F7,P7_6,3,1000000,1200000,995,1000302,1001297,1297,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F8,P8_1,2,0,400000,600,23596,24196,24196,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,600,428747,429347,29347,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,600,814726,815326,15326,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_1,4,0,100000,1715,7798,9513,9513,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_2,4,100000,200000,1715,100000,101715,1715,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_3,4,200000,300000,1715,207449,209164,9164,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_4,4,300000,400000,1715,300000,301715,1715,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_5,4,400000,500000,1715,404755,406470,6470,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_6,4,500000,600000,1715,500000,501715,1715,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_7,4,600000,700000,1715,605533,607248,7248,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_8,4,700000,800000,1715,700000,701715,1715,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_9,4,800000,900000,1715,801195,802910,2910,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_10,4,900000,1000000,1715,900000,901715,1715,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_11,4,1000000,1100000,1715,1001393,1003108,3108,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F9,P9_12,4,1100000,1200000,1715,1100000,1101715,1715,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
