Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_4,7,300000,400000,958,302308,303266,3266,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F2,P2_5,7,400000,500000,958,412796,413754,13754,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F2,P2_6,7,500000,600000,958,586165,587123,87123,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F2,P2_7,7,600000,700000,958,609531,610489,10489,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F2,P2_8,7,700000,800000,958,702308,703266,3266,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F2,P2_9,7,800000,900000,958,812796,813754,13754,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F2,P2_10,7,900000,1000000,958,986165,987123,87123,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F2,P2_11,7,1000000,1100000,958,1009531,1010489,10489,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F2,P2_12,7,1100000,1200000,958,1102308,1103266,3266,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F20,P20_1,8,0,400000,6026,91965,97991,97991,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,6026,491965,497991,97991,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,6026,891965,897991,97991,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F21,P21_1,4,0,400000,600,109615,110215,110215,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,600,509615,510215,110215,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,600,909615,910215,110215,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F22,P22_1,7,0,400000,10035,140907,150942,150942,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,10035,540907,550942,150942,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,10035,940907,950942,150942,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F23,P23_1,7,0,200000,5499,131565,137064,137064,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,5499,235471,240970,40970,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,5499,531565,537064,137064,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,5499,635471,640970,40970,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,5499,931565,937064,137064,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,5499,1035471,1040970,40970,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F24,P24_1,2,0,400000,4676,49805,54481,54481,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,4676,449805,454481,54481,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,4676,849805,854481,54481,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_1,7,0,100000,1210,1847,3057,3057,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_2,7,100000,200000,1210,184859,186069,86069,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_3,7,200000,300000,1210,201847,203057,3057,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_4,7,300000,400000,1210,301002,302212,2212,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_5,7,400000,500000,1210,401847,403057,3057,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_6,7,500000,600000,1210,584859,586069,86069,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_7,7,600000,700000,1210,601847,603057,3057,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_8,7,700000,800000,1210,701002,702212,2212,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_9,7,800000,900000,1210,801847,803057,3057,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_10,7,900000,1000000,1210,984859,986069,86069,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_11,7,1000000,1100000,1210,1001847,1003057,3057,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F25,P25_12,7,1100000,1200000,1210,1101002,1102212,2212,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F26,P26_1,6,0,400000,1954,79936,81890,81890,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,1954,479936,481890,81890,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,1954,879936,881890,81890,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F27,P27_1,8,0,400000,9321,32863,42184,42184,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,9321,432863,442184,42184,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,9321,832863,842184,42184,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F28,P28_1,3,0,400000,4021,62318,66339,66339,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,4021,462318,466339,66339,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,4021,862318,866339,66339,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F29,P29_1,8,0,400000,4671,110311,114982,114982,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,4671,510311,514982,114982,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,4671,910311,914982,114982,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F3,P3_1,6,0,400000,600,98087,98687,98687,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,600,498087,498687,98687,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,600,898087,898687,98687,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F30,P30_1,8,0,400000,778,163990,164768,164768,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,778,563990,564768,164768,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,778,973663,974441,174441,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F31,P31_1,4,0,400000,2306,105593,107899,107899,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,2306,505593,507899,107899,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,2306,905593,907899,107899,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F32,P32_1,4,0,400000,7645,54577,62222,62222,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,7645,454577,462222,62222,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,7645,854577,862222,62222,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F33,P33_1,6,0,400000,4053,66435,70488,70488,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,4053,466435,470488,70488,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,4053,866435,870488,70488,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F34,P34_1,7,0,200000,6114,81986,88100,88100,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,6114,217414,223528,23528,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,6114,481986,488100,88100,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,6114,617414,623528,23528,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F34,P34_5,7,800000,1000000,6114,881986,888100,88100,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F34,P34_6,7,1000000,1200000,6114,1017414,1023528,23528,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F35,P35_1,6,0,400000,5582,25866,31448,31448,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,5582,425866,431448,31448,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,5582,825866,831448,31448,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F36,P36_1,7,0,200000,5580,125889,131469,131469,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F36,P36_2,7,200000,400000,5580,229795,235375,35375,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F36,P36_3,7,400000,600000,5580,525889,531469,131469,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F36,P36_4,7,600000,800000,5580,629795,635375,35375,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F36,P36_5,7,800000,1000000,5580,925889,931469,131469,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F36,P36_6,7,1000000,1200000,5580,1029795,1035375,35375,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F37,P37_1,7,0,200000,6075,115774,121849,121849,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F37,P37_2,7,200000,400000,6075,223624,229699,29699,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F37,P37_3,7,400000,600000,6075,515774,521849,121849,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F37,P37_4,7,600000,800000,6075,623624,629699,29699,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F37,P37_5,7,800000,1000000,6075,915774,921849,121849,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F37,P37_6,7,1000000,1200000,6075,1023624,1029699,29699,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F38,P38_1,1,0,400000,1524,107995,109519,109519,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,1524,507995,509519,109519,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,1524,907995,909519,109519,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F39,P39_1,4,0,400000,3673,88196,91869,91869,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,3673,488196,491869,91869,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,3673,888196,891869,91869,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F4,P4_1,7,0,400000,9771,151038,160809,160809,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,9771,551038,560809,160809,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,9771,951038,960809,160809,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F40,P40_1,1,0,400000,7566,18204,25770,25770,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,7566,418204,425770,25770,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,7566,818204,825770,25770,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F41,P41_1,7,0,200000,2935,137160,140095,140095,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F41,P41_2,7,200000,400000,2935,241066,244001,44001,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F41,P41_3,7,400000,600000,2935,537160,540095,140095,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
