Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,7,800000,1200000,951,817848,818799,18799,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5443,152778,158221,158221,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5443,552778,558221,158221,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,5443,952778,958221,158221,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F14,P14_1,1,0,400000,1269,841,2110,2110,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,1269,400841,402110,2110,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,1269,800841,802110,2110,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F15,P15_1,6,0,400000,8778,51686,60464,60464,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,8778,451686,460464,60464,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,8778,851686,860464,60464,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F16,P16_1,5,0,200000,6056,60560,66616,66616,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,6056,227406,233462,33462,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,6056,460560,466616,66616,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,6056,627406,633462,33462,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,6056,860560,866616,66616,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,6056,1027406,1033462,33462,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F17,P17_1,2,0,400000,3291,112554,115845,115845,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,3291,512554,515845,115845,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,3291,912554,915845,115845,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F18,P18_1,8,0,400000,6735,139184,145919,145919,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,6735,539184,545919,145919,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,6735,939184,945919,145919,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F19,P19_1,6,0,400000,600,111858,112458,112458,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,600,511858,512458,112458,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,600,911858,912458,112458,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F2,P2_1,6,0,200000,1030,16026,17056,17056,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,1030,205621,206651,6651,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,1030,416026,417056,17056,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,1030,605621,606651,6651,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,1030,816026,817056,17056,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,1030,1005621,1006651,6651,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F20,P20_1,4,0,400000,1389,9279,10668,10668,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,1389,409279,410668,10668,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,1389,809279,810668,10668,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F21,P21_1,5,0,400000,1982,171232,173214,173214,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,1982,571232,573214,173214,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,1982,971232,973214,173214,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F22,P22_1,8,0,200000,5401,72267,77668,77668,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,5401,233558,238959,38959,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,5401,472267,477668,77668,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,5401,633558,638959,38959,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,5401,872267,877668,77668,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F22,P22_6,8,1000000,1200000,5401,1033558,1038959,38959,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F23,P23_1,3,0,400000,2109,13821,15930,15930,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,2109,413821,415930,15930,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,2109,813821,815930,15930,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F24,P24_1,3,0,400000,600,39231,39831,39831,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,600,439231,439831,39831,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,600,839231,839831,39831,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F25,P25_1,5,0,400000,7494,131594,139088,139088,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,7494,531594,539088,139088,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,7494,931594,939088,139088,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F26,P26_1,6,0,200000,2758,6425,9183,9183,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F26,P26_2,6,200000,400000,2758,202767,205525,5525,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F26,P26_3,6,400000,600000,2758,406425,409183,9183,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F26,P26_4,6,600000,800000,2758,602767,605525,5525,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F26,P26_5,6,800000,1000000,2758,806425,809183,9183,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F26,P26_6,6,1000000,1200000,2758,1002767,1005525,5525,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_1,4,0,100000,745,0,745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_2,4,100000,200000,745,100000,100745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_3,4,200000,300000,745,200000,200745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_4,4,300000,400000,745,300000,300745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_5,4,400000,500000,745,400000,400745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_6,4,500000,600000,745,500000,500745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_7,4,600000,700000,745,600000,600745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_8,4,700000,800000,745,700000,700745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_9,4,800000,900000,745,800000,800745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_10,4,900000,1000000,745,900000,900745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_11,4,1000000,1100000,745,1000000,1000745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F27,P27_12,4,1100000,1200000,745,1100000,1100745,745,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F28,P28_1,6,0,400000,3543,88525,92068,92068,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,3543,488525,492068,92068,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,3543,888525,892068,92068,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F29,P29_1,2,0,400000,600,130898,131498,131498,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,600,530898,531498,131498,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,600,930898,931498,131498,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F3,P3_1,7,0,400000,2197,4132,6329,6329,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,2197,404132,406329,6329,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,2197,804132,806329,6329,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F30,P30_1,8,0,400000,760,173310,174070,174070,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,760,573310,574070,174070,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,760,973310,974070,174070,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F31,P31_1,4,0,400000,600,17152,17752,17752,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,600,417152,417752,17752,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,600,817152,817752,17752,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F32,P32_1,5,0,400000,11017,100745,111762,111762,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,11017,500745,511762,111762,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,11017,900745,911762,111762,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F33,P33_1,5,0,400000,3815,158317,162132,162132,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,3815,558317,562132,162132,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,3815,958317,962132,162132,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F34,P34_1,2,0,400000,5459,66712,72171,72171,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,5459,466712,472171,72171,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,5459,866712,872171,72171,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F35,P35_1,6,0,400000,4454,77764,82218,82218,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,4454,477764,482218,82218,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,4454,877764,882218,82218,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F36,P36_1,5,0,200000,8804,18895,27699,27699,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,8804,206747,215551,15551,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,8804,418895,427699,27699,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,8804,606747,615551,15551,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,8804,818895,827699,27699,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,8804,1006747,1015551,15551,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F37,P37_1,8,0,400000,3677,162228,165905,165905,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,3677,562228,565905,165905,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,3677,962228,965905,165905,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F38,P38_1,1,0,400000,600,11714,12314,12314,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,600,411714,412314,12314,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,600,811714,812314,12314,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F39,P39_1,5,0,400000,6667,146015,152682,152682,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,6667,546015,552682,152682,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,6667,946015,952682,152682,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F4,P4_1,2,0,400000,600,130202,130802,130802,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,600,530202,530802,130802,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,600,930202,930802,130802,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F40,P40_1,7,0,400000,600,38535,39135,39135,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,600,438535,439135,39135,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,600,838535,839135,39135,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F41,P41_1,3,0,200000,1830,2206,4036,4036,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F41,P41_2,3,200000,400000,1830,200841,202671,2671,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F41,P41_3,3,400000,600000,1830,402206,404036,4036,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F41,P41_4,3,600000,800000,1830,600841,602671,2671,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F41,P41_5,3,800000,1000000,1830,802206,804036,4036,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F41,P41_6,3,1000000,1200000,1830,1000841,1002671,2671,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F42,P42_1,8,0,400000,600,174166,174766,174766,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,600,574166,574766,174766,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,600,974166,974766,174766,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F43,P43_1,2,0,400000,9761,28678,38439,38439,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,9761,428678,438439,38439,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,9761,828678,838439,38439,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F44,P44_1,8,0,200000,1688,86741,88429,88429,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
