Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,3,400000,500000,1907,405674,407581,7581,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F12,P12_6,3,500000,600000,1907,553488,555395,55395,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F12,P12_7,3,600000,700000,1907,604654,606561,6561,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,1907,701662,703569,3569,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F12,P12_9,3,800000,900000,1907,805674,807581,7581,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F12,P12_10,3,900000,1000000,1907,953488,955395,55395,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F12,P12_11,3,1000000,1100000,1907,1004654,1006561,6561,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F12,P12_12,3,1100000,1200000,1907,1101662,1103569,3569,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F13,P13_1,4,0,400000,3133,141527,144660,144660,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,3133,541527,544660,144660,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,3133,941527,944660,144660,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F14,P14_1,1,0,400000,1803,67507,69310,69310,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,1803,467507,469310,69310,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,1803,867507,869310,69310,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_1,8,0,100000,1566,4012,5578,5578,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,1566,144660,146226,46226,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,1566,202992,204558,4558,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,1566,300000,301566,1566,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,1566,404012,405578,5578,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,1566,544660,546226,46226,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,1566,602992,604558,4558,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,1566,700000,701566,1566,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,1566,804012,805578,5578,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,1566,944660,946226,46226,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,1566,1002992,1004558,4558,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,1566,1100000,1101566,1566,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F16,P16_1,3,0,200000,6257,34979,41236,41236,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,6257,220804,227061,27061,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,6257,434979,441236,41236,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,6257,620804,627061,27061,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F16,P16_5,3,800000,1000000,6257,834979,841236,41236,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F16,P16_6,3,1000000,1200000,6257,1020804,1027061,27061,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F17,P17_1,5,0,200000,1448,2468,3916,3916,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,1448,201448,202896,2896,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F17,P17_3,5,400000,600000,1448,402468,403916,3916,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,1448,601448,602896,2896,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F17,P17_5,5,800000,1000000,1448,802468,803916,3916,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F17,P17_6,5,1000000,1200000,1448,1001448,1002896,2896,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F18,P18_1,4,0,400000,9797,101587,111384,111384,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,9797,501587,511384,111384,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,9797,901587,911384,111384,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F19,P19_1,1,0,400000,1099,74054,75153,75153,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,1099,474054,475153,75153,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,1099,874054,875153,75153,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F2,P2_1,5,0,400000,600,23842,24442,24442,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,600,423842,424442,24442,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,600,823842,824442,24442,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F20,P20_1,4,0,400000,2668,148732,151400,151400,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,2668,548732,551400,151400,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,2668,948732,951400,151400,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F21,P21_1,2,0,400000,1314,12942,14256,14256,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,1314,412942,414256,14256,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,1314,812942,814256,14256,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F22,P22_1,3,0,400000,600,152192,152792,152792,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,600,552192,552792,152792,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,600,952192,952792,152792,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F23,P23_1,7,0,400000,3739,116069,119808,119808,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,3739,516069,519808,119808,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,3739,916069,919808,119808,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F24,P24_1,8,0,400000,600,82143,82743,82743,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,482143,482743,82743,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,600,882143,882743,82743,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F25,P25_1,3,0,400000,6562,119904,126466,126466,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,6562,519904,526466,126466,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,6562,919904,926466,126466,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_1,4,0,100000,1266,24538,25804,25804,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_2,4,100000,200000,1266,159381,160647,60647,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_3,4,200000,300000,1266,219442,220708,20708,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_4,4,300000,400000,1266,307555,308821,8821,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_5,4,400000,500000,1266,424538,425804,25804,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_6,4,500000,600000,1266,559381,560647,60647,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_7,4,600000,700000,1266,619442,620708,20708,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_8,4,700000,800000,1266,707555,708821,8821,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_9,4,800000,900000,1266,824538,825804,25804,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_10,4,900000,1000000,1266,959381,960647,60647,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_11,4,1000000,1100000,1266,1019442,1020708,20708,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F26,P26_12,4,1100000,1200000,1266,1107555,1108821,8821,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F27,P27_1,8,0,400000,7591,27292,34883,34883,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,7591,427292,434883,34883,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,7591,827292,834883,34883,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F28,P28_1,5,0,400000,600,26596,27196,27196,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,426596,427196,27196,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,600,826596,827196,27196,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1359,75249,76608,76608,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,1359,475249,476608,76608,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,1359,875249,876608,76608,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F3,P3_1,4,0,400000,600,152888,153488,153488,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,600,552888,553488,153488,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,600,952888,953488,153488,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F30,P30_1,6,0,400000,924,0,924,924,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,924,400000,400924,924,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,924,800000,800924,924,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_1,4,0,100000,2411,9739,12150,12150,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_2,4,100000,200000,2411,155491,157902,57902,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_3,4,200000,300000,2411,208719,211130,11130,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_4,4,300000,400000,2411,303665,306076,6076,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_5,4,400000,500000,2411,409739,412150,12150,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_6,4,500000,600000,2411,555491,557902,57902,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_7,4,600000,700000,2411,608719,611130,11130,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_8,4,700000,800000,2411,703665,706076,6076,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_9,4,800000,900000,2411,809739,812150,12150,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_10,4,900000,1000000,2411,955491,957902,57902,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_11,4,1000000,1100000,2411,1008719,1011130,11130,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F31,P31_12,4,1100000,1200000,2411,1103665,1106076,6076,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F32,P32_1,1,0,400000,6439,41332,47771,47771,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,6439,441332,447771,47771,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,6439,841332,847771,47771,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F33,P33_1,7,0,400000,7303,82839,90142,90142,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,7303,482839,490142,90142,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,7303,882839,890142,90142,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F34,P34_1,3,0,400000,3085,138346,141431,141431,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,3085,538346,541431,141431,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,3085,938346,941431,141431,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F35,P35_1,2,0,200000,1352,1020,2372,2372,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,1352,200000,201352,1352,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,1352,401020,402372,2372,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,1352,600000,601352,1352,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,1352,801020,802372,2372,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,1352,1000000,1001352,1352,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F36,P36_1,6,0,400000,600,12246,12846,12846,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,600,412246,412846,12846,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,600,812246,812846,12846,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F37,P37_1,4,0,200000,3393,76704,80097,80097,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F37,P37_2,4,200000,400000,3393,240080,243473,43473,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F37,P37_3,4,400000,600000,3393,476704,480097,80097,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F37,P37_4,4,600000,800000,3393,640080,643473,43473,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F37,P37_5,4,800000,1000000,3393,876704,880097,80097,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F37,P37_6,4,1000000,1200000,3393,1040080,1043473,43473,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F38,P38_1,4,0,200000,8179,47867,56046,56046,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F38,P38_2,4,200000,400000,8179,227157,235336,35336,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F38,P38_3,4,400000,600000,8179,447867,456046,56046,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
