Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_2,1,400000,800000,2206,444005,446211,46211,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,2206,844005,846211,46211,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F38,P38_1,1,0,400000,600,62771,63371,63371,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,600,462771,463371,63371,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,600,862771,863371,63371,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F39,P39_1,7,0,400000,1271,162042,163313,163313,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,1271,562042,563313,163313,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,1271,962042,963313,163313,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F4,P4_1,5,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F40,P40_1,8,0,200000,1563,23437,25000,25000,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F40,P40_2,8,200000,400000,1563,211235,212798,12798,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,1563,423437,425000,25000,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F40,P40_4,8,600000,800000,1563,611235,612798,12798,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F40,P40_5,8,800000,1000000,1563,823437,825000,25000,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F40,P40_6,8,1000000,1200000,1563,1011235,1012798,12798,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F41,P41_1,3,0,400000,600,3412,4012,4012,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,600,403412,404012,4012,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,600,803412,804012,4012,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F42,P42_1,7,0,200000,9953,73466,83419,83419,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F42,P42_2,7,200000,400000,9953,238405,248358,48358,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F42,P42_3,7,400000,600000,9953,473466,483419,83419,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F42,P42_4,7,600000,800000,9953,638405,648358,48358,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F42,P42_5,7,800000,1000000,9953,873466,883419,83419,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F42,P42_6,7,1000000,1200000,9953,1038405,1048358,48358,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F43,P43_1,5,0,400000,600,4108,4708,4708,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,600,404108,404708,4708,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,600,804108,804708,4708,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F44,P44_1,6,0,400000,4243,135218,139461,139461,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,4243,535218,539461,139461,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F44,P44_3,6,800000,1200000,4243,935218,939461,139461,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F45,P45_1,6,0,400000,6982,113449,120431,120431,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F45,P45_2,6,400000,800000,6982,513449,520431,120431,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F45,P45_3,6,800000,1200000,6982,913449,920431,120431,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F46,P46_1,7,0,200000,3577,107994,111571,111571,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F46,P46_2,7,200000,400000,3577,250900,254477,54477,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F46,P46_3,7,400000,600000,3577,507994,511571,111571,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F46,P46_4,7,600000,800000,3577,650900,654477,54477,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F46,P46_5,7,800000,1000000,3577,907994,911571,111571,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F46,P46_6,7,1000000,1200000,3577,1050900,1054477,54477,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F47,P47_1,7,0,200000,10151,25096,35247,35247,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F47,P47_2,7,200000,400000,10151,212894,223045,23045,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F47,P47_3,7,400000,600000,10151,425096,435247,35247,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F47,P47_4,7,600000,800000,10151,612894,623045,23045,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F47,P47_5,7,800000,1000000,10151,825096,835247,35247,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F47,P47_6,7,1000000,1200000,10151,1012894,1023045,23045,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F48,P48_1,7,0,400000,4469,157477,161946,161946,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,4469,557477,561946,161946,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,4469,957477,961946,161946,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F5,P5_1,4,0,200000,2214,46307,48521,48521,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F5,P5_2,4,200000,400000,2214,231803,234017,34017,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F5,P5_3,4,400000,600000,2214,446307,448521,48521,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F5,P5_4,4,600000,800000,2214,631803,634017,34017,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F5,P5_5,4,800000,1000000,2214,846307,848521,48521,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F5,P5_6,4,1000000,1200000,2214,1031803,1034017,34017,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F6,P6_1,8,0,400000,6735,48617,55352,55352,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,6735,448617,455352,55352,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,6735,848617,855352,55352,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F7,P7_1,4,0,400000,913,134209,135122,135122,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,913,534209,535122,135122,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F7,P7_3,4,800000,1200000,913,934209,935122,135122,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F8,P8_1,2,0,400000,812,16212,17024,17024,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,812,416212,417024,17024,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,812,816212,817024,17024,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F9,P9_1,6,0,400000,1771,140253,142024,142024,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,1771,540253,542024,142024,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,1771,939557,941328,141328,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
