Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_1,6,0,400000,1222,175245,176467,176467,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,1222,575245,576467,176467,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,1222,988971,990193,190193,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F42,P42_1,5,0,200000,783,0,783,783,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F42,P42_2,5,200000,400000,783,200000,200783,783,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F42,P42_3,5,400000,600000,783,400000,400783,783,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F42,P42_4,5,600000,800000,783,600000,600783,783,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F42,P42_5,5,800000,1000000,783,800000,800783,783,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F42,P42_6,5,1000000,1200000,783,1000000,1000783,783,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F43,P43_1,7,0,400000,700,88658,89358,89358,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,700,488658,489358,89358,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,700,888658,889358,89358,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F44,P44_1,8,0,400000,7393,24089,31482,31482,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,7393,424089,431482,31482,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,7393,824089,831482,31482,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F45,P45_1,8,0,400000,4167,74342,78509,78509,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,4167,474342,478509,78509,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,4167,874342,878509,78509,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F46,P46_1,8,0,400000,1041,113992,115033,115033,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,1041,513992,515033,115033,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,1041,913992,915033,115033,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F47,P47_1,1,0,400000,5237,148790,154027,154027,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,5237,548790,554027,154027,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,5237,948790,954027,154027,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F48,P48_1,3,0,400000,600,115129,115729,115729,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,600,515129,515729,115729,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,600,915129,915729,115729,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F5,P5_1,6,0,400000,600,176563,177163,177163,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,600,576563,577163,177163,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,600,990289,990889,190889,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F6,P6_1,2,0,200000,10605,58980,69585,69585,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F6,P6_2,2,200000,400000,10605,219882,230487,30487,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F6,P6_3,2,400000,600000,10605,458980,469585,69585,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F6,P6_4,2,600000,800000,10605,619882,630487,30487,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F6,P6_5,2,800000,1000000,10605,858980,869585,69585,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F6,P6_6,2,1000000,1200000,10605,1019882,1030487,30487,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F7,P7_1,3,0,400000,2781,90213,92994,92994,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,2781,490213,492994,92994,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,2781,890213,892994,92994,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F8,P8_1,1,0,400000,1519,160950,162469,162469,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,1519,560950,562469,162469,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,1519,960950,962469,162469,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F9,P9_1,4,0,400000,3086,48627,51713,51713,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,3086,448627,451713,51713,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,3086,848627,851713,51713,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
