Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_24,5,1150000,1200000,1075,1151063,1152138,2138,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F37,P37_1,3,0,400000,5673,39066,44739,44739,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,5673,417460,423133,23133,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,5673,804108,809781,9781,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F38,P38_1,4,0,400000,2202,78005,80207,80207,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,2202,490990,493192,93192,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,2202,874087,876289,76289,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F39,P39_1,3,0,400000,2877,55786,58663,58663,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,2877,464061,466938,66938,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,2877,886863,889740,89740,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F4,P4_1,4,0,200000,6273,44835,51108,51108,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F4,P4_2,4,200000,400000,6273,211312,217585,17585,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F4,P4_3,4,400000,600000,6273,438556,444829,44829,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F4,P4_4,4,600000,800000,6273,612508,618781,18781,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F4,P4_5,4,800000,1000000,6273,817847,824120,24120,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F4,P4_6,4,1000000,1200000,6273,1020478,1026751,26751,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F40,P40_1,7,0,200000,661,102617,103278,103278,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F40,P40_2,7,200000,400000,661,244315,244976,44976,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F40,P40_3,7,400000,600000,661,512848,513509,113509,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F40,P40_4,7,600000,800000,661,647040,647701,47701,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F40,P40_5,7,800000,1000000,661,886106,886767,86767,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F40,P40_6,7,1000000,1200000,661,1047040,1047701,47701,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F41,P41_1,4,0,400000,1946,83028,84974,84974,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,1946,493288,495234,95234,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,1946,894045,895991,95991,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F42,P42_1,3,0,400000,2172,70628,72800,72800,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,2172,486781,488953,88953,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F42,P42_3,3,800000,1200000,2172,891777,893949,93949,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F43,P43_1,1,0,200000,2203,94271,96474,96474,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F43,P43_2,1,200000,400000,2203,247797,250000,50000,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F43,P43_3,1,400000,600000,2203,484482,486685,86685,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F43,P43_4,1,600000,800000,2203,647797,650000,50000,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F43,P43_5,1,800000,1000000,2203,871788,873991,73991,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F43,P43_6,1,1000000,1200000,2203,1047797,1050000,50000,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F44,P44_1,1,0,200000,2629,80303,82932,82932,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F44,P44_2,1,200000,400000,2629,245072,247701,47701,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F44,P44_3,1,400000,600000,2629,456923,459552,59552,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F44,P44_4,1,600000,800000,2629,644315,646944,46944,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F44,P44_5,1,800000,1000000,2629,869063,871692,71692,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F44,P44_6,1,1000000,1200000,2629,1044315,1046944,46944,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F45,P45_1,7,0,400000,3789,122798,126587,126587,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,3789,520474,524263,124263,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,3789,924969,928758,128758,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F46,P46_1,4,0,400000,1144,85070,86214,86214,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,1144,505216,506360,106360,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,1144,896087,897231,97231,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F47,P47_1,7,0,400000,2367,129632,131999,131999,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,2367,528761,531128,131128,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,2367,930563,932930,132930,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F48,P48_1,7,0,400000,4709,116426,121135,121135,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,4709,515669,520378,120378,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,4709,910014,914723,114723,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F5,P5_1,8,0,400000,600,72896,73496,73496,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,600,490294,490894,90894,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,600,891081,891681,91681,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F6,P6_1,4,0,400000,600,98363,98963,98963,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,600,513605,514205,114205,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,600,917768,918368,118368,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F7,P7_1,5,0,400000,600,122102,122702,122702,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F7,P7_2,5,400000,800000,600,524359,524959,124959,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F7,P7_3,5,800000,1200000,600,934394,934994,134994,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F8,P8_1,7,0,400000,600,138010,138610,138610,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,600,539181,539781,139781,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,600,939973,940573,140573,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_1,4,0,50000,967,3370,4337,4337,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_2,4,50000,100000,967,121135,122102,72102,Scheduled - Deadline Missed,Yes,No,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_3,4,100000,150000,967,142756,143723,43723,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_4,4,150000,200000,967,155688,156655,6655,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_5,4,200000,250000,967,210249,211216,11216,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_6,4,250000,300000,967,250000,250967,967,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_7,4,300000,350000,967,337068,338035,38035,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_8,4,350000,400000,967,350000,350967,967,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_9,4,400000,450000,967,416397,417364,17364,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_10,4,450000,500000,967,538214,539181,89181,Scheduled - Deadline Missed,Yes,No,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_11,4,500000,550000,967,539781,540748,40748,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_12,4,550000,600000,967,555496,556463,6463,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_13,4,600000,650000,967,611445,612412,12412,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_14,4,650000,700000,967,650000,650967,967,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_15,4,700000,750000,967,701108,702075,2075,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_16,4,750000,800000,967,750000,750967,967,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_17,4,800000,850000,967,801954,802921,2921,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_18,4,850000,900000,967,934994,935961,85961,Scheduled - Deadline Missed,Yes,No,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_19,4,900000,950000,967,940573,941540,41540,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_20,4,950000,1000000,967,955784,956751,6751,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_21,4,1000000,1050000,967,1009078,1010045,10045,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_22,4,1050000,1100000,967,1050000,1050967,967,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_23,4,1100000,1150000,967,1102279,1103246,3246,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F9,P9_24,4,1150000,1200000,967,1150000,1150967,967,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
