Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_10,4,900000,1000000,1113,964218,965331,65331,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F33,P33_11,4,1000000,1100000,1113,1012346,1013459,13459,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F33,P33_12,4,1100000,1200000,1113,1105035,1106148,6148,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F34,P34_1,1,0,400000,4850,93479,98329,98329,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,4850,493479,498329,98329,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,4850,893479,898329,98329,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F35,P35_1,8,0,200000,1525,4754,6279,6279,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,1525,204754,206279,6279,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,1525,404754,406279,6279,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,1525,604754,606279,6279,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F35,P35_5,8,800000,1000000,1525,804754,806279,6279,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F35,P35_6,8,1000000,1200000,1525,1004754,1006279,6279,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F36,P36_1,3,0,400000,2791,137603,140394,140394,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,2791,537603,540394,140394,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,2791,937603,940394,140394,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F37,P37_1,4,0,200000,1547,29703,31250,31250,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F37,P37_2,4,200000,400000,1547,249943,251490,51490,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F37,P37_3,4,400000,600000,1547,429703,431250,31250,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F37,P37_4,4,600000,800000,1547,649943,651490,51490,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F37,P37_5,4,800000,1000000,1547,829703,831250,31250,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F37,P37_6,4,1000000,1200000,1547,1027328,1028875,28875,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F38,P38_1,2,0,400000,4254,148412,152666,152666,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,4254,548412,552666,152666,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,4254,948412,952666,152666,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F39,P39_1,7,0,200000,2007,9218,11225,11225,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F39,P39_2,7,200000,400000,2007,209218,211225,11225,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F39,P39_3,7,400000,600000,2007,409218,411225,11225,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F39,P39_4,7,600000,800000,2007,609218,611225,11225,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F39,P39_5,7,800000,1000000,2007,809218,811225,11225,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F39,P39_6,7,1000000,1200000,2007,1009218,1011225,11225,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F4,P4_1,2,0,200000,3977,129987,133964,133964,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F4,P4_2,2,200000,400000,3977,245870,249847,49847,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F4,P4_3,2,400000,600000,3977,529987,533964,133964,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F4,P4_4,2,600000,800000,3977,645870,649847,49847,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F4,P4_5,2,800000,1000000,3977,929987,933964,133964,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F4,P4_6,2,1000000,1200000,3977,1051005,1054982,54982,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F40,P40_1,7,0,400000,901,68080,68981,68981,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,901,468080,468981,68981,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,901,868080,868981,68981,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F41,P41_1,2,0,400000,600,161018,161618,161618,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,600,561018,561618,161618,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,600,961018,961618,161618,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F42,P42_1,5,0,400000,7827,44361,52188,52188,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,7827,444361,452188,52188,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,7827,844361,852188,52188,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F43,P43_1,1,0,400000,11694,52284,63978,63978,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,11694,452284,463978,63978,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,11694,852284,863978,63978,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F44,P44_1,5,0,400000,2819,102339,105158,105158,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,2819,502339,505158,105158,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,2819,902339,905158,105158,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F45,P45_1,4,0,400000,600,67384,67984,67984,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,600,467384,467984,67984,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,600,867384,867984,67984,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_1,1,0,100000,663,15930,16593,16593,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_2,1,100000,200000,663,165427,166090,66090,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_3,1,200000,300000,663,213555,214218,14218,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_4,1,300000,400000,663,306244,306907,6907,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_5,1,400000,500000,663,415930,416593,16593,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_6,1,500000,600000,663,565427,566090,66090,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_7,1,600000,700000,663,613555,614218,14218,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_8,1,700000,800000,663,706244,706907,6907,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_9,1,800000,900000,663,815930,816593,16593,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_10,1,900000,1000000,663,965427,966090,66090,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_11,1,1000000,1100000,663,1013555,1014218,14218,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F46,P46_12,1,1100000,1200000,663,1106244,1106907,6907,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F47,P47_1,3,0,400000,3447,134060,137507,137507,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,3447,534060,537507,137507,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,3447,934060,937507,137507,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F48,P48_1,3,0,400000,9127,69077,78204,78204,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,9127,469077,478204,78204,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,9127,869077,878204,78204,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F5,P5_1,4,0,200000,1174,34264,35438,35438,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F5,P5_2,4,200000,400000,1174,253808,254982,54982,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F5,P5_3,4,400000,600000,1174,434264,435438,35438,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F5,P5_4,4,600000,800000,1174,653808,654982,54982,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F5,P5_5,4,800000,1000000,1174,834264,835438,35438,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F5,P5_6,4,1000000,1200000,1174,1031193,1032367,32367,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F6,P6_1,5,0,400000,3278,90105,93383,93383,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,3278,490105,493383,93383,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,3278,890105,893383,93383,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F7,P7_1,5,0,200000,2126,31346,33472,33472,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F7,P7_2,5,200000,400000,2126,251586,253712,53712,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F7,P7_3,5,400000,600000,2126,431346,433472,33472,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F7,P7_4,5,600000,800000,2126,651586,653712,53712,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F7,P7_5,5,800000,1000000,2126,831346,833472,33472,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F7,P7_6,5,1000000,1200000,2126,1028971,1031097,31097,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F8,P8_1,3,0,200000,6473,23134,29607,29607,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F8,P8_2,3,200000,400000,6473,220759,227232,27232,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F8,P8_3,3,400000,600000,6473,423134,429607,29607,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F8,P8_4,3,600000,800000,6473,620759,627232,27232,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F8,P8_5,3,800000,1000000,6473,823134,829607,29607,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F8,P8_6,3,1000000,1200000,6473,1020759,1027232,27232,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F9,P9_1,8,0,400000,2279,13555,15834,15834,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,2279,413555,415834,15834,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,2279,813555,815834,15834,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
