Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_1,3,0,400000,600,119571,120171,120171,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,600,519571,520171,120171,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,600,919571,920171,120171,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F41,P41_1,1,0,400000,600,50310,50910,50910,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,600,450310,450910,50910,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,600,850310,850910,50910,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F42,P42_1,8,0,200000,4422,123234,127656,127656,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F42,P42_2,8,200000,400000,4422,233551,237973,37973,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F42,P42_3,8,400000,600000,4422,523234,527656,127656,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F42,P42_4,8,600000,800000,4422,633551,637973,37973,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F42,P42_5,8,800000,1000000,4422,923234,927656,127656,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F42,P42_6,8,1000000,1200000,4422,1033551,1037973,37973,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F43,P43_1,4,0,400000,600,16093,16693,16693,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,600,416093,416693,16693,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,600,816093,816693,16693,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F44,P44_1,3,0,400000,5449,82258,87707,87707,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,5449,482258,487707,87707,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,5449,882258,887707,87707,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F45,P45_1,1,0,400000,1807,40405,42212,42212,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,1807,440405,442212,42212,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,1807,840405,842212,42212,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F46,P46_1,3,0,400000,1777,114783,116560,116560,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,1777,514783,516560,116560,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,1777,914783,916560,116560,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F47,P47_1,6,0,400000,3154,45960,49114,49114,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,3154,445960,449114,49114,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,3154,845960,849114,49114,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F48,P48_1,6,0,400000,1500,63048,64548,64548,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,1500,463048,464548,64548,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,1500,863048,864548,64548,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F5,P5_1,5,0,200000,1201,1023,2224,2224,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F5,P5_2,5,200000,400000,1201,201023,202224,2224,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F5,P5_3,5,400000,600000,1201,401023,402224,2224,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F5,P5_4,5,600000,800000,1201,601023,602224,2224,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F5,P5_5,5,800000,1000000,1201,801023,802224,2224,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F5,P5_6,5,1000000,1200000,1201,1001023,1002224,2224,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F6,P6_1,7,0,200000,1046,6033,7079,7079,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F6,P6_2,7,200000,400000,1046,204146,205192,5192,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F6,P6_3,7,400000,600000,1046,406033,407079,7079,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F6,P6_4,7,600000,800000,1046,604146,605192,5192,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F6,P6_5,7,800000,1000000,1046,806033,807079,7079,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F6,P6_6,7,1000000,1200000,1046,1004146,1005192,5192,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F7,P7_1,3,0,400000,2681,107047,109728,109728,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,2681,507047,509728,109728,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,2681,907047,909728,109728,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F8,P8_1,5,0,400000,6485,75677,82162,82162,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,6485,475677,482162,82162,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,6485,875677,882162,82162,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F9,P9_1,3,0,400000,3235,100105,103340,103340,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,3235,500105,503340,103340,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,3235,900105,903340,103340,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
