Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_3,6,800000,1200000,3341,853904,857245,57245,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F37,P37_1,4,0,400000,1931,117532,119463,119463,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,1931,517298,519229,119229,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,1931,917865,919796,119796,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F38,P38_1,6,0,400000,3235,62111,65346,65346,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,3235,469861,473096,73096,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,3235,872371,875606,75606,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F39,P39_1,1,0,400000,600,154700,155300,155300,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,600,550306,550906,150906,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,600,947442,948042,148042,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F4,P4_1,8,0,400000,4078,51490,55568,55568,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,4078,450588,454666,54666,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,4078,849730,853808,53808,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_1,8,0,100000,702,33779,34481,34481,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_2,8,100000,200000,702,161740,162442,62442,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_3,8,200000,300000,702,200739,201441,1441,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_4,8,300000,400000,702,300966,301668,1668,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_5,8,400000,500000,702,400732,401434,1434,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_6,8,500000,600000,702,558878,559580,59580,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_7,8,600000,700000,702,600732,601434,1434,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_8,8,700000,800000,702,700000,700702,702,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_9,8,800000,900000,702,809956,810658,10658,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_10,8,900000,1000000,702,900333,901035,1035,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_11,8,1000000,1100000,702,1001352,1002054,2054,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F40,P40_12,8,1100000,1200000,702,1100140,1100842,842,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F41,P41_1,7,0,400000,1552,92463,94015,94015,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,1552,473192,474744,74744,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,1552,870723,872275,72275,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F42,P42_1,2,0,400000,4629,136386,141015,141015,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,4629,534191,538820,138820,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,4629,948138,952767,152767,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F43,P43_1,8,0,200000,3419,34577,37996,37996,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F43,P43_2,8,200000,400000,3419,210847,214266,14266,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F43,P43_3,8,400000,600000,3419,404548,407967,7967,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F43,P43_4,8,600000,800000,3419,616909,620328,20328,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F43,P43_5,8,800000,1000000,3419,822730,826149,26149,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F43,P43_6,8,1000000,1200000,3419,1019696,1023115,23115,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F44,P44_1,4,0,400000,600,120349,120949,120949,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,600,520115,520715,120715,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,600,920682,921282,121282,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F45,P45_1,3,0,200000,2030,25304,27334,27334,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F45,P45_2,3,200000,400000,2030,214362,216392,16392,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F45,P45_3,3,400000,600000,2030,416308,418338,18338,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F45,P45_4,3,600000,800000,2030,613281,615311,15311,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F45,P45_5,3,800000,1000000,2030,810754,812784,12784,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F45,P45_6,3,1000000,1200000,2030,1014129,1016159,16159,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F46,P46_1,6,0,400000,4751,28932,33683,33683,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F46,P46_2,6,400000,800000,4751,421913,426664,26664,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F46,P46_3,6,800000,1200000,4751,826941,831692,31692,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F47,P47_1,6,0,400000,600,77769,78369,78369,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,600,493227,493827,93827,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,600,894338,894938,94938,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F48,P48_1,6,0,400000,900,76773,77673,77673,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,900,492231,493131,93131,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,900,893342,894242,94242,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F5,P5_1,2,0,400000,6932,129358,136290,136290,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,6932,507557,514489,114489,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,6932,921378,928310,128310,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F6,P6_1,5,0,400000,2587,41833,44420,44420,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,2587,447905,450492,50492,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,2587,857341,859928,59928,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F7,P7_1,4,0,400000,7495,5884,13379,13379,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,7495,438613,446108,46108,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F7,P7_3,4,800000,1200000,7495,831788,839283,39283,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F8,P8_1,7,0,200000,1551,23657,25208,25208,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F8,P8_2,7,200000,400000,1551,205199,206750,6750,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F8,P8_3,7,400000,600000,1551,410258,411809,11809,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F8,P8_4,7,600000,800000,1551,611634,613185,13185,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F8,P8_5,7,800000,1000000,1551,808309,809860,9860,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F8,P8_6,7,1000000,1200000,1551,1016255,1017806,17806,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F9,P9_1,3,0,400000,2687,44516,47203,47203,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,2687,418434,421121,21121,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,2687,812880,815567,15567,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
