Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,5,400000,600000,3635,512976,516611,116611,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F35,P35_4,5,600000,800000,3635,629221,632856,32856,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F35,P35_5,5,800000,1000000,3635,927287,930922,130922,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F35,P35_6,5,1000000,1200000,3635,1029221,1032856,32856,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F36,P36_1,2,0,400000,11536,65181,76717,76717,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,11536,472713,484249,84249,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,11536,818768,830304,30304,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_1,2,0,100000,1186,993,2179,2179,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_2,2,100000,200000,1186,174465,175651,75651,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_3,2,200000,300000,1186,203280,204466,4466,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_4,2,300000,400000,1186,301126,302312,2312,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_5,2,400000,500000,1186,401126,402312,2312,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_6,2,500000,600000,1186,565485,566671,66671,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_7,2,600000,700000,1186,600993,602179,2179,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_8,2,700000,800000,1186,700000,701186,1186,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_9,2,800000,900000,1186,802119,803305,3305,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_10,2,900000,1000000,1186,971856,973042,73042,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_11,2,1000000,1100000,1186,1006526,1007712,7712,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F37,P37_12,2,1100000,1200000,1186,1104406,1105592,5592,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F38,P38_1,4,0,400000,6039,13466,19505,19505,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,6039,433676,439715,39715,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,6039,834374,840413,40413,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F39,P39_1,3,0,400000,1518,29128,30646,30646,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,1518,414693,416211,16211,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,1518,803401,804919,4919,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F4,P4_1,6,0,400000,2697,102456,105153,105153,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,2697,469920,472617,72617,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,2697,881552,884249,84249,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F40,P40_1,6,0,400000,3967,93244,97211,97211,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,3967,465857,469824,69824,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,3967,877489,881456,81456,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F41,P41_1,7,0,400000,992,22695,23687,23687,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,992,406616,407608,7608,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,992,810517,811509,11509,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F42,P42_1,2,0,400000,9161,151030,160191,160191,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,9161,487964,497125,97125,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,9161,884345,893506,93506,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F43,P43_1,1,0,400000,839,86054,86893,86893,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,839,457658,458497,58497,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,839,870299,871138,71138,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_1,6,0,100000,1964,9119,11083,11083,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_2,6,100000,200000,1964,175747,177711,77711,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_3,6,200000,300000,1964,211406,213370,13370,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_4,6,300000,400000,1964,310095,312059,12059,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_5,6,400000,500000,1964,417699,419663,19663,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_6,6,500000,600000,1964,574491,576455,76455,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_7,6,600000,700000,1964,627161,629125,29125,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_8,6,700000,800000,1964,707808,709772,9772,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_9,6,800000,900000,1964,816708,818672,18672,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_10,6,900000,1000000,1964,977545,979509,79509,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_11,6,1000000,1100000,1964,1011406,1013370,13370,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F44,P44_12,6,1100000,1200000,1964,1110095,1112059,12059,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F45,P45_1,8,0,200000,1215,3401,4616,4616,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F45,P45_2,8,200000,400000,1215,204562,205777,5777,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,1215,402408,403623,3623,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F45,P45_4,8,600000,800000,1215,605688,606903,6903,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F45,P45_5,8,800000,1000000,1215,807302,808517,8517,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F45,P45_6,8,1000000,1200000,1215,1007808,1009023,9023,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F46,P46_1,2,0,400000,3215,167404,170619,170619,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,3215,525242,528457,128457,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,3215,913955,917170,117170,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F47,P47_1,5,0,400000,600,138229,138829,138829,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,600,560671,561271,161271,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F47,P47_3,5,800000,1200000,600,967976,968576,168576,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F48,P48_1,5,0,200000,1322,101038,102360,102360,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F48,P48_2,5,200000,400000,1322,232952,234274,34274,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F48,P48_3,5,400000,600000,1322,523824,525146,125146,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F48,P48_4,5,600000,800000,1322,632952,634274,34274,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F48,P48_5,5,800000,1000000,1322,931018,932340,132340,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F48,P48_6,5,1000000,1200000,1322,1032952,1034274,34274,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F5,P5_1,5,0,200000,9521,33143,42664,42664,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F5,P5_2,5,200000,400000,9521,213466,222987,22987,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F5,P5_3,5,400000,600000,9521,497221,506742,106742,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F5,P5_4,5,600000,800000,9521,606999,616520,16520,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F5,P5_5,5,800000,1000000,9521,904338,913859,113859,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F5,P5_6,5,1000000,1200000,9521,1013466,1022987,22987,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F6,P6_1,7,0,400000,1808,20791,22599,22599,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,1808,404712,406520,6520,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,1808,808613,810421,10421,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F7,P7_1,8,0,400000,600,27194,27794,27794,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,600,417003,417603,17603,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,600,833678,834278,34278,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F8,P8_1,6,0,400000,600,108172,108772,108772,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,600,487268,487868,87868,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F8,P8_3,6,800000,1200000,600,896525,897125,97125,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F9,P9_1,5,0,200000,6042,42760,48802,48802,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F9,P9_2,5,200000,400000,6042,223083,229125,29125,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F9,P9_3,5,400000,600000,6042,506838,512880,112880,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F9,P9_4,5,600000,800000,6042,621023,627065,27065,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F9,P9_5,5,800000,1000000,6042,921149,927191,127191,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F9,P9_6,5,1000000,1200000,6042,1023083,1029125,29125,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
