Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_14,1,650000,700000,866,650000,650866,866,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_15,1,700000,750000,866,702038,702904,2904,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_16,1,750000,800000,866,750000,750866,866,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_17,1,800000,850000,866,818285,819151,19151,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_18,1,850000,900000,866,964470,965336,115336,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_19,1,900000,950000,866,967472,968338,68338,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_20,1,950000,1000000,866,971372,972238,22238,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_21,1,1000000,1050000,866,1002174,1003040,3040,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_22,1,1050000,1100000,866,1050000,1050866,866,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_23,1,1100000,1150000,866,1100612,1101478,1478,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_24,1,1150000,1200000,866,1150000,1150866,866,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F36,P36_1,4,0,400000,9235,58616,67851,67851,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,9235,427374,436609,36609,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,9235,807865,817100,17100,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F37,P37_1,1,0,200000,9128,34925,44053,44053,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F37,P37_2,1,200000,400000,9128,220321,229449,29449,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F37,P37_3,1,400000,600000,9128,474701,483829,83829,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F37,P37_4,1,600000,800000,9128,625654,634782,34782,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F37,P37_5,1,800000,1000000,9128,837380,846508,46508,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F37,P37_6,1,1000000,1200000,9128,1029242,1038370,38370,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F38,P38_1,6,0,200000,1120,20919,22039,22039,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F38,P38_2,6,200000,400000,1120,219105,220225,20225,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F38,P38_3,6,400000,600000,1120,456840,457960,57960,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F38,P38_4,6,600000,800000,1120,615532,616652,16652,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F38,P38_5,6,800000,1000000,1120,852947,854067,54067,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F38,P38_6,6,1000000,1200000,1120,1045820,1046940,46940,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F39,P39_1,6,0,400000,4986,106416,111402,111402,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,4986,523995,528981,128981,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,4986,897271,902257,102257,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F4,P4_1,5,0,400000,9036,97284,106320,106320,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,9036,465569,474605,74605,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,9036,907024,916060,116060,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F40,P40_1,5,0,200000,897,76556,77453,77453,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F40,P40_2,5,200000,400000,897,237458,238355,38355,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F40,P40_3,5,400000,600000,897,464576,465473,65473,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F40,P40_4,5,600000,800000,897,624661,625558,25558,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F40,P40_5,5,800000,1000000,897,873974,874871,74871,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F40,P40_6,5,1000000,1200000,897,1028249,1029146,29146,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F41,P41_1,6,0,400000,7851,44149,52000,52000,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,7851,490842,498693,98693,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,7851,854163,862014,62014,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F42,P42_1,5,0,400000,6821,136419,143240,143240,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,6821,483925,490746,90746,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,6821,921743,928564,128564,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F43,P43_1,4,0,200000,3872,14076,17948,17948,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F43,P43_2,4,200000,400000,3872,204093,207965,7965,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F43,P43_3,4,400000,600000,3872,417877,421749,21749,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F43,P43_4,4,600000,800000,3872,603645,607517,7517,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F43,P43_5,4,800000,1000000,3872,803897,807769,7769,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F43,P43_6,4,1000000,1200000,3872,1013493,1017365,17365,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F44,P44_1,4,0,400000,863,143336,144199,144199,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,863,550778,551641,151641,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,863,928660,929523,129523,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F45,P45_1,1,0,400000,9139,121597,130736,130736,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,9139,514760,523899,123899,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,9139,929619,938758,138758,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F46,P46_1,2,0,400000,600,57920,58520,58520,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,600,463880,464480,64480,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,600,882855,883455,83455,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F47,P47_1,6,0,400000,1533,119272,120805,120805,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,1533,546163,547696,147696,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,1533,941957,943490,143490,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F48,P48_1,4,0,400000,3201,130832,134033,134033,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,3201,542866,546067,146067,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,3201,916156,919357,119357,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F5,P5_1,2,0,400000,1081,56047,57128,57128,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,1081,462007,463088,63088,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,1081,880982,882063,82063,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F6,P6_1,8,0,400000,965,5641,6606,6606,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,965,415321,416286,16286,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,965,801281,802246,2246,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F7,P7_1,2,0,200000,993,4552,5545,5545,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F7,P7_2,2,200000,400000,993,201479,202472,2472,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F7,P7_3,2,400000,600000,993,414232,415225,15225,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F7,P7_4,2,600000,800000,993,601854,602847,2847,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F7,P7_5,2,800000,1000000,993,817196,818189,18189,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F7,P7_6,2,1000000,1200000,993,1004028,1005021,5021,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_1,1,0,100000,796,3660,4456,4456,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_2,1,100000,200000,796,170493,171289,71289,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_3,1,200000,300000,796,208763,209559,9559,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_4,1,300000,400000,796,311808,312604,12604,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_5,1,400000,500000,796,413340,414136,14136,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_6,1,500000,600000,796,577233,578029,78029,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_7,1,600000,700000,796,600962,601758,1758,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_8,1,700000,800000,796,703000,703796,3796,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_9,1,800000,900000,796,819247,820043,20043,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_10,1,900000,1000000,796,968434,969230,69230,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_11,1,1000000,1100000,796,1003136,1003932,3932,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F8,P8_12,1,1100000,1200000,796,1101574,1102370,2370,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F9,P9_1,3,0,400000,4357,22135,26492,26492,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,4357,406196,410553,10553,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,4357,824358,828715,28715,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
