Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_3,7,800000,1200000,3481,868541,872022,72022,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F26,P26_1,8,0,400000,907,83287,84194,84194,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,907,483287,484194,84194,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,907,883287,884194,84194,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F27,P27_1,3,0,400000,2943,41935,44878,44878,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,2943,441935,444878,44878,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,2943,841935,844878,44878,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_1,6,0,100000,3009,4852,7861,7861,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_2,6,100000,200000,3009,154345,157354,57354,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_3,6,200000,300000,3009,203879,206888,6888,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_4,6,300000,400000,3009,302857,305866,5866,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_5,6,400000,500000,3009,404852,407861,7861,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_6,6,500000,600000,3009,554345,557354,57354,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_7,6,600000,700000,3009,603879,606888,6888,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_8,6,700000,800000,3009,702857,705866,5866,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_9,6,800000,900000,3009,804852,807861,7861,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_10,6,900000,1000000,3009,954345,957354,57354,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_11,6,1000000,1100000,3009,1003879,1006888,6888,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F28,P28_12,6,1100000,1200000,3009,1102857,1105866,5866,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F29,P29_1,1,0,400000,1746,30843,32589,32589,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,1746,430843,432589,32589,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,1746,830843,832589,32589,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F3,P3_1,1,0,400000,3045,7957,11002,11002,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,3045,407957,411002,11002,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,3045,807957,811002,11002,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F30,P30_1,7,0,400000,4802,54744,59546,59546,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,4802,454744,459546,59546,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,4802,854744,859546,59546,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F31,P31_1,7,0,400000,600,99253,99853,99853,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,600,499253,499853,99853,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,600,899253,899853,99853,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F32,P32_1,6,0,200000,11073,72118,83191,83191,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F32,P32_2,6,200000,400000,11073,228045,239118,39118,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F32,P32_3,6,400000,600000,11073,472118,483191,83191,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F32,P32_4,6,600000,800000,11073,628045,639118,39118,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F32,P32_5,6,800000,1000000,11073,872118,883191,83191,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F32,P32_6,6,1000000,1200000,11073,1028045,1039118,39118,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F33,P33_1,6,0,400000,600,153649,154249,154249,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,600,553649,554249,154249,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,600,953649,954249,154249,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F34,P34_1,4,0,200000,601,67844,68445,68445,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F34,P34_2,4,200000,400000,601,227348,227949,27949,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F34,P34_3,4,400000,600000,601,467844,468445,68445,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F34,P34_4,4,600000,800000,601,627348,627949,27949,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F34,P34_5,4,800000,1000000,601,867844,868445,68445,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F34,P34_6,4,1000000,1200000,601,1027348,1027949,27949,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F35,P35_1,2,0,200000,926,973,1899,1899,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,926,200000,200926,926,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,926,400973,401899,1899,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,926,600000,600926,926,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,926,800973,801899,1899,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,926,1000000,1000926,926,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F36,P36_1,6,0,200000,2489,99949,102438,102438,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F36,P36_2,6,200000,400000,2489,239214,241703,41703,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F36,P36_3,6,400000,600000,2489,499949,502438,102438,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
