Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_4,7,300000,400000,1032,300584,301616,1616,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F36,P36_5,7,400000,500000,1032,400855,401887,1887,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F36,P36_6,7,500000,600000,1032,568916,569948,69948,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F36,P36_7,7,600000,700000,1032,606732,607764,7764,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F36,P36_8,7,700000,800000,1032,703030,704062,4062,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F36,P36_9,7,800000,900000,1032,815948,816980,16980,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F36,P36_10,7,900000,1000000,1032,977225,978257,78257,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F36,P36_11,7,1000000,1100000,1032,1000306,1001338,1338,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F36,P36_12,7,1100000,1200000,1032,1103771,1104803,4803,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F37,P37_1,8,0,400000,2029,19431,21460,21460,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,2029,420315,422344,22344,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,2029,802730,804759,4759,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F38,P38_1,3,0,200000,885,17406,18291,18291,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F38,P38_2,3,200000,400000,885,224411,225296,25296,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F38,P38_3,3,400000,600000,885,404156,405041,5041,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F38,P38_4,3,600000,800000,885,602369,603254,3254,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F38,P38_5,3,800000,1000000,885,817076,817961,17961,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F38,P38_6,3,1000000,1200000,885,1008153,1009038,9038,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F39,P39_1,1,0,200000,5391,90427,95818,95818,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F39,P39_2,1,200000,400000,5391,236207,241598,41598,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F39,P39_3,1,400000,600000,5391,461427,466818,66818,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F39,P39_4,1,600000,800000,5391,635543,640934,40934,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F39,P39_5,1,800000,1000000,5391,865426,870817,70817,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F39,P39_6,1,1000000,1200000,5391,1029706,1035097,35097,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F4,P4_1,5,0,400000,3407,125089,128496,128496,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,3407,525410,528817,128817,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,3407,932027,935434,135434,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F40,P40_1,2,0,400000,600,137276,137876,137876,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,600,524714,525314,125314,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,600,939865,940465,140465,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F41,P41_1,1,0,200000,3996,95914,99910,99910,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F41,P41_2,1,200000,400000,3996,241694,245690,45690,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F41,P41_3,1,400000,600000,3996,470531,474527,74527,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F41,P41_4,1,600000,800000,3996,641030,645026,45026,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F41,P41_5,1,800000,1000000,3996,874254,878250,78250,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F41,P41_6,1,1000000,1200000,3996,1040480,1044476,44476,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F42,P42_1,2,0,200000,1231,2404,3635,3635,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F42,P42_2,2,200000,400000,1231,200000,201231,1231,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F42,P42_3,2,400000,600000,1231,407475,408706,8706,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F42,P42_4,2,600000,800000,1231,607860,609091,9091,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F42,P42_5,2,800000,1000000,1231,814621,815852,15852,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F42,P42_6,2,1000000,1200000,1231,1009134,1010365,10365,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F43,P43_1,3,0,400000,4411,161546,165957,165957,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,4411,559470,563881,163881,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,4411,968484,972895,172895,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F44,P44_1,7,0,400000,894,47878,48772,48772,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F44,P44_2,7,400000,800000,894,460437,461331,61331,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F44,P44_3,7,800000,1200000,894,878346,879240,79240,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F45,P45_1,1,0,400000,4253,132927,137180,137180,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,4253,533986,538239,138239,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,4253,943000,947253,147253,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F46,P46_1,5,0,400000,3243,129588,132831,132831,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,3243,528913,532156,132156,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,3243,935530,938773,138773,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F47,P47_1,2,0,400000,7783,38873,46656,46656,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,7783,408802,416585,16585,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,7783,838814,846597,46597,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F48,P48_1,4,0,400000,3245,76232,79477,79477,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,3245,480087,483332,83332,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,3245,870913,874158,74158,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F5,P5_1,1,0,400000,1318,150162,151480,151480,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,1318,557082,558400,158400,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,1318,950435,951753,151753,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F6,P6_1,5,0,400000,6134,110274,116408,116408,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,6134,496310,502444,102444,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,6134,914370,920504,120504,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F7,P7_1,3,0,400000,9008,137972,146980,146980,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,9008,538335,547343,147343,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,9008,952823,961831,161831,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F8,P8_1,1,0,400000,878,151576,152454,152454,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,878,558496,559374,159374,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,878,951849,952727,152727,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F9,P9_1,6,0,400000,3521,72615,76136,76136,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,3521,466914,470435,70435,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,3521,879336,882857,82857,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
