Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,2,800000,1200000,600,967754,968354,168354,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F36,P36_1,6,0,400000,2449,118251,120700,120700,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,2449,548537,550986,150986,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,2449,940470,942919,142919,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F37,P37_1,3,0,400000,3118,129322,132440,132440,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,3118,507740,510858,110858,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,3118,895662,898780,98780,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F38,P38_1,4,0,400000,1982,96561,98543,98543,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,1982,510954,512936,112936,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,1982,906650,908632,108632,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F39,P39_1,4,0,400000,600,143829,144429,144429,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,600,528408,529008,129008,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,600,936205,936805,136805,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F4,P4_1,1,0,200000,830,6962,7792,7792,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F4,P4_2,1,200000,400000,830,202123,202953,2953,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F4,P4_3,1,400000,600000,830,404710,405540,5540,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F4,P4_4,1,600000,800000,830,605365,606195,6195,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F4,P4_5,1,800000,1000000,830,803104,803934,3934,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F4,P4_6,1,1000000,1200000,830,1004849,1005679,5679,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F40,P40_1,2,0,400000,1837,164535,166372,166372,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,1837,565052,566889,166889,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,1837,965125,966962,166962,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F41,P41_1,4,0,200000,1896,13295,15191,15191,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,1896,210307,212203,12203,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,1896,409696,411592,11592,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,1896,610670,612566,12566,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,1896,808512,810408,10408,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,1896,1005775,1007671,7671,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F42,P42_1,7,0,200000,712,22029,22741,22741,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F42,P42_2,7,200000,400000,712,219670,220382,20382,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F42,P42_3,7,400000,600000,712,421254,421966,21966,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F42,P42_4,7,600000,800000,712,614009,614721,14721,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F42,P42_5,7,800000,1000000,712,815316,816028,16028,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F42,P42_6,7,1000000,1200000,712,1013858,1014570,14570,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F43,P43_1,7,0,200000,1251,11948,13199,13199,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F43,P43_2,7,200000,400000,1251,218323,219574,19574,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F43,P43_3,7,400000,600000,1251,419907,421158,21158,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F43,P43_4,7,600000,800000,1251,612662,613913,13913,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F43,P43_5,7,800000,1000000,1251,813969,815220,15220,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F43,P43_6,7,1000000,1200000,1251,1009024,1010275,10275,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F44,P44_1,2,0,400000,8044,144525,152569,152569,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,8044,540397,548441,148441,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,8044,943015,951059,151059,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F45,P45_1,6,0,400000,1308,120796,122104,122104,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F45,P45_2,6,400000,800000,1308,551082,552390,152390,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F45,P45_3,6,800000,1200000,1308,956290,957598,157598,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F46,P46_1,3,0,400000,4043,106166,110209,110209,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,4043,492393,496436,96436,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,4043,891523,895566,95566,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F47,P47_1,6,0,400000,600,122200,122800,122800,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,600,552486,553086,153086,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,600,957694,958294,158294,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F48,P48_1,5,0,400000,4589,89075,93664,93664,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,4589,513728,518317,118317,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,4589,908728,913317,113317,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F5,P5_1,6,0,400000,7387,76619,84006,84006,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,7387,477136,484523,84523,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,7387,877209,884596,84596,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F6,P6_1,3,0,400000,8403,24404,32807,32807,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,8403,429011,437414,37414,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F6,P6_3,3,800000,1200000,8403,851890,860293,60293,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F7,P7_1,1,0,400000,966,9145,10111,10111,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,966,405636,406602,6602,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,966,804030,804996,4996,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F8,P8_1,2,0,400000,2621,161818,164439,164439,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,2621,562335,564956,164956,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,2621,962408,965029,165029,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_1,2,0,100000,2673,938,3611,3611,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_2,2,100000,200000,2673,171957,174630,74630,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_3,2,200000,300000,2673,206820,209493,9493,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_4,2,300000,400000,2673,304607,307280,7280,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_5,2,400000,500000,2673,411688,414361,14361,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_6,2,500000,600000,2673,572474,575147,75147,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_7,2,600000,700000,2673,607183,609856,9856,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_8,2,700000,800000,2673,704886,707559,7559,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_9,2,800000,900000,2673,811200,813873,13873,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_10,2,900000,1000000,2673,972547,975220,75220,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_11,2,1000000,1100000,2673,1010371,1013044,13044,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F9,P9_12,2,1100000,1200000,2673,1105266,1107939,7939,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
