Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_8,6,700000,800000,1219,700000,701219,1219,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F41,P41_9,6,800000,900000,1219,803569,804788,4788,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F41,P41_10,6,900000,1000000,1219,965612,966831,66831,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F41,P41_11,6,1000000,1100000,1219,1003569,1004788,4788,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F41,P41_12,6,1100000,1200000,1219,1100000,1101219,1219,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F42,P42_1,8,0,400000,809,123653,124462,124462,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,809,523653,524462,124462,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,809,923653,924462,124462,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F43,P43_1,2,0,400000,2461,99936,102397,102397,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,2461,499936,502397,102397,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,2461,899936,902397,102397,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F44,P44_1,5,0,400000,3581,11694,15275,15275,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,3581,411694,415275,15275,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,3581,811694,815275,15275,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F45,P45_1,2,0,400000,5575,70180,75755,75755,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,5575,470180,475755,75755,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,5575,870180,875755,75755,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F46,P46_1,8,0,400000,4203,102493,106696,106696,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,4203,502493,506696,106696,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,4203,902493,906696,106696,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F47,P47_1,6,0,400000,3189,138031,141220,141220,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,3189,538031,541220,141220,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,3189,938031,941220,141220,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F48,P48_1,2,0,400000,6639,26335,32974,32974,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,6639,426335,432974,32974,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F48,P48_3,2,800000,1200000,6639,826335,832974,32974,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F5,P5_1,8,0,400000,5330,75851,81181,81181,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,5330,475851,481181,81181,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,5330,875851,881181,81181,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F6,P6_1,3,0,200000,4959,107513,112472,112472,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F6,P6_2,3,200000,400000,4959,230977,235936,35936,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F6,P6_3,3,400000,600000,4959,507513,512472,112472,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F6,P6_4,3,600000,800000,4959,630977,635936,35936,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F6,P6_5,3,800000,1000000,4959,907513,912472,112472,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F6,P6_6,3,1000000,1200000,4959,1030977,1035936,35936,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F7,P7_1,1,0,200000,2547,4884,7431,7431,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F7,P7_2,1,200000,400000,2547,204884,207431,7431,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F7,P7_3,1,400000,600000,2547,404884,407431,7431,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F7,P7_4,1,600000,800000,2547,604884,607431,7431,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F7,P7_5,1,800000,1000000,2547,804884,807431,7431,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F7,P7_6,1,1000000,1200000,2547,1004884,1007431,7431,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F8,P8_1,4,0,400000,4203,15371,19574,19574,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,4203,415371,419574,19574,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,4203,815371,819574,19574,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F9,P9_1,6,0,400000,1826,149093,150919,150919,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,1826,549093,550919,150919,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,1826,949093,950919,150919,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
