Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_2,6,400000,800000,1807,496619,498426,98426,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,1807,896619,898426,98426,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F39,P39_1,4,0,400000,1951,157329,159280,159280,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,1951,557329,559280,159280,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,1951,957329,959280,159280,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F4,P4_1,3,0,400000,755,166847,167602,167602,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,755,566847,567602,167602,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,755,966847,967602,167602,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F40,P40_1,2,0,400000,2495,125706,128201,128201,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,2495,525706,528201,128201,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,2495,925706,928201,128201,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F41,P41_1,8,0,200000,922,12579,13501,13501,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F41,P41_2,8,200000,400000,922,209039,209961,9961,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F41,P41_3,8,400000,600000,922,412579,413501,13501,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F41,P41_4,8,600000,800000,922,609039,609961,9961,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F41,P41_5,8,800000,1000000,922,812579,813501,13501,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F41,P41_6,8,1000000,1200000,922,1009039,1009961,9961,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F42,P42_1,5,0,400000,4506,47411,51917,51917,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,4506,447411,451917,51917,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,4506,847411,851917,51917,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F43,P43_1,6,0,400000,6218,72355,78573,78573,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,6218,472355,478573,78573,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,6218,872355,878573,78573,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F44,P44_1,5,0,200000,1445,30432,31877,31877,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F44,P44_2,5,200000,400000,1445,218958,220403,20403,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F44,P44_3,5,400000,600000,1445,430432,431877,31877,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F44,P44_4,5,600000,800000,1445,618958,620403,20403,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F44,P44_5,5,800000,1000000,1445,830432,831877,31877,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F44,P44_6,5,1000000,1200000,1445,1018958,1020403,20403,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F45,P45_1,4,0,200000,2860,92568,95428,95428,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F45,P45_2,4,200000,400000,2860,231060,233920,33920,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F45,P45_3,4,400000,600000,2860,492568,495428,95428,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F45,P45_4,4,600000,800000,2860,631060,633920,33920,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F45,P45_5,4,800000,1000000,2860,892568,895428,95428,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F45,P45_6,4,1000000,1200000,2860,1031060,1033920,33920,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F46,P46_1,2,0,400000,1951,128297,130248,130248,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,1951,528297,530248,130248,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,1951,928297,930248,130248,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F47,P47_1,8,0,400000,600,52013,52613,52613,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,600,452013,452613,52613,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,600,852013,852613,52613,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F48,P48_1,6,0,400000,7838,22498,30336,30336,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,7838,422498,430336,30336,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,7838,822498,830336,30336,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F5,P5_1,6,0,400000,600,113837,114437,114437,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,600,513837,514437,114437,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,600,913837,914437,114437,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F6,P6_1,2,0,400000,4300,109441,113741,113741,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,4300,509441,513741,113741,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,4300,909441,913741,113741,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F7,P7_1,4,0,200000,999,95524,96523,96523,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F7,P7_2,4,200000,400000,999,234016,235015,35015,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F7,P7_3,4,400000,600000,999,495524,496523,96523,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F7,P7_4,4,600000,800000,999,634016,635015,35015,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F7,P7_5,4,800000,1000000,999,895524,896523,96523,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F7,P7_6,4,1000000,1200000,999,1034016,1035015,35015,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_1,3,0,100000,4159,13597,17756,17756,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_2,3,100000,200000,4159,170941,175100,75100,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_3,3,200000,300000,4159,210057,214216,14216,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_4,3,300000,400000,4159,304407,308566,8566,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_5,3,400000,500000,4159,413597,417756,17756,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_6,3,500000,600000,4159,570941,575100,75100,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_7,3,600000,700000,4159,610057,614216,14216,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_8,3,700000,800000,4159,704407,708566,8566,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_9,3,800000,900000,4159,813597,817756,17756,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_10,3,900000,1000000,4159,970941,975100,75100,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_11,3,1000000,1100000,4159,1010057,1014216,14216,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F8,P8_12,3,1100000,1200000,4159,1104407,1108566,8566,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F9,P9_1,1,0,400000,654,5255,5909,5909,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,654,405255,405909,5909,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,654,805255,805909,5909,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
