Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_4,8,600000,800000,3973,641529,645502,45502,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F37,P37_5,8,800000,1000000,3973,901809,905782,105782,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F37,P37_6,8,1000000,1200000,3973,1041529,1045502,45502,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F38,P38_1,1,0,400000,600,138656,139256,139256,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,600,538656,539256,139256,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,600,938656,939256,139256,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F39,P39_1,6,0,400000,2455,24185,26640,26640,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,2455,424185,426640,26640,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,2455,824185,826640,26640,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F4,P4_1,2,0,400000,955,109395,110350,110350,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,955,509395,510350,110350,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,955,909395,910350,110350,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F40,P40_1,6,0,400000,1511,47525,49036,49036,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,1511,447525,449036,49036,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,1511,847525,849036,49036,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F41,P41_1,4,0,400000,600,7163,7763,7763,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,600,407163,407763,7763,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,600,807163,807763,7763,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F42,P42_1,7,0,400000,4419,62002,66421,66421,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,4419,462002,466421,66421,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,4419,862002,866421,66421,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F43,P43_1,5,0,400000,6673,110446,117119,117119,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,6673,510446,517119,117119,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,6673,910446,917119,117119,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F44,P44_1,3,0,200000,785,14813,15598,15598,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F44,P44_2,3,200000,400000,785,209915,210700,10700,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F44,P44_3,3,400000,600000,785,414813,415598,15598,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F44,P44_4,3,600000,800000,785,609915,610700,10700,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F44,P44_5,3,800000,1000000,785,814813,815598,15598,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F44,P44_6,3,1000000,1200000,785,1009915,1010700,10700,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F45,P45_1,2,0,400000,2962,97093,100055,100055,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,2962,497093,500055,100055,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,2962,897093,900055,100055,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F46,P46_1,1,0,400000,4234,118433,122667,122667,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,4234,518433,522667,122667,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,4234,918433,922667,122667,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F47,P47_1,4,0,400000,981,0,981,981,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,981,400000,400981,981,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,981,800000,800981,981,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F48,P48_1,3,0,400000,600,16422,17022,17022,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,600,416422,417022,17022,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,600,816422,817022,17022,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F5,P5_1,7,0,400000,1562,100151,101713,101713,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F5,P5_2,7,400000,800000,1562,500151,501713,101713,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F5,P5_3,7,800000,1200000,1562,900151,901713,101713,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_1,8,0,100000,1171,60735,61906,61906,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_2,8,100000,200000,1171,157902,159073,59073,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_3,8,200000,300000,1171,235074,236245,36245,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_4,8,300000,400000,1171,313494,314665,14665,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_5,8,400000,500000,1171,460735,461906,61906,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_6,8,500000,600000,1171,557902,559073,59073,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_7,8,600000,700000,1171,635074,636245,36245,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_8,8,700000,800000,1171,713494,714665,14665,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_9,8,800000,900000,1171,860735,861906,61906,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_10,8,900000,1000000,1171,957902,959073,59073,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_11,8,1000000,1100000,1171,1035074,1036245,36245,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F6,P6_12,8,1100000,1200000,1171,1113494,1114665,14665,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F7,P7_1,1,0,400000,9363,84901,94264,94264,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,9363,484901,494264,94264,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,9363,884901,894264,94264,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F8,P8_1,5,0,400000,1465,146772,148237,148237,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,1465,546772,548237,148237,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,1465,946772,948237,148237,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F9,P9_1,2,0,400000,7675,49132,56807,56807,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,7675,449132,456807,56807,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,7675,849132,856807,56807,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
