Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_1,8,0,400000,8795,103896,112691,112691,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,8795,503896,512691,112691,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,8795,903896,912691,112691,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F41,P41_1,2,0,400000,6028,165494,171522,171522,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,6028,565494,571522,171522,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,6028,965494,971522,171522,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F42,P42_1,4,0,400000,2011,112787,114798,114798,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F42,P42_2,4,400000,800000,2011,512787,514798,114798,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F42,P42_3,4,800000,1200000,2011,912787,914798,114798,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F43,P43_1,3,0,400000,4421,12627,17048,17048,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,4421,412627,417048,17048,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,4421,812627,817048,17048,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F44,P44_1,5,0,400000,4253,56368,60621,60621,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,4253,456368,460621,60621,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,4253,856368,860621,60621,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F45,P45_1,1,0,400000,3625,179116,182741,182741,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,3625,579116,582741,182741,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,3625,979116,982741,182741,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F46,P46_1,1,0,400000,1679,186591,188270,188270,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,1679,586591,588270,188270,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,1679,986591,988270,188270,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F47,P47_1,1,0,400000,6373,159025,165398,165398,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,6373,559025,565398,165398,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,6373,959025,965398,165398,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F48,P48_1,3,0,400000,3008,39487,42495,42495,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,3008,439487,442495,42495,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,3008,839487,842495,42495,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F5,P5_1,8,0,400000,1425,155694,157119,157119,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,1425,555694,557119,157119,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,1425,955694,957119,157119,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F6,P6_1,8,0,400000,2297,145383,147680,147680,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,2297,545383,547680,147680,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,2297,945383,947680,147680,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_1,1,0,100000,3209,8431,11640,11640,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_2,1,100000,200000,3209,188366,191575,91575,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_3,1,200000,300000,3209,206638,209847,9847,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_4,1,300000,400000,3209,301210,304419,4419,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_5,1,400000,500000,3209,408431,411640,11640,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_6,1,500000,600000,3209,588366,591575,91575,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_7,1,600000,700000,3209,606638,609847,9847,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_8,1,700000,800000,3209,701210,704419,4419,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_9,1,800000,900000,3209,808431,811640,11640,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_10,1,900000,1000000,3209,988366,991575,91575,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_11,1,1000000,1100000,3209,1006638,1009847,9847,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F7,P7_12,1,1100000,1200000,3209,1101210,1104419,4419,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F8,P8_1,8,0,400000,10827,45445,56272,56272,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,10827,445445,456272,56272,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F8,P8_3,8,800000,1200000,10827,845445,856272,56272,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F9,P9_1,5,0,400000,5953,18146,24099,24099,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,5953,418146,424099,24099,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,5953,818146,824099,24099,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
