Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_10,5,900000,1000000,1682,978414,980096,80096,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F34,P34_11,5,1000000,1100000,1682,1016353,1018035,18035,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F34,P34_12,5,1100000,1200000,1682,1113361,1115043,15043,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F35,P35_1,1,0,200000,2140,1779,3919,3919,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F35,P35_2,1,200000,400000,2140,200921,203061,3061,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F35,P35_3,1,400000,600000,2140,401779,403919,3919,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F35,P35_4,1,600000,800000,2140,600921,603061,3061,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F35,P35_5,1,800000,1000000,2140,801779,803919,3919,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F35,P35_6,1,1000000,1200000,2140,1000921,1003061,3061,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F36,P36_1,5,0,400000,2345,143199,145544,145544,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,2345,543199,545544,145544,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,2345,943199,945544,145544,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F37,P37_1,6,0,200000,7557,68160,75717,75717,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F37,P37_2,6,200000,400000,7557,228485,236042,36042,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F37,P37_3,6,400000,600000,7557,468160,475717,75717,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F37,P37_4,6,600000,800000,7557,628485,636042,36042,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F37,P37_5,6,800000,1000000,7557,868160,875717,75717,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F37,P37_6,6,1000000,1200000,7557,1028485,1036042,36042,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F38,P38_1,6,0,400000,992,167261,168253,168253,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,992,567261,568253,168253,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,992,967261,968253,168253,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F39,P39_1,1,0,400000,3147,104641,107788,107788,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,3147,504641,507788,107788,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,3147,904641,907788,107788,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F4,P4_1,5,0,400000,4785,116579,121364,121364,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,4785,516579,521364,121364,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,4785,916579,921364,121364,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F40,P40_1,4,0,400000,2369,56410,58779,58779,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,2369,456410,458779,58779,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,2369,856410,858779,58779,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F41,P41_1,5,0,200000,7797,58875,66672,66672,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F41,P41_2,5,200000,400000,7797,220592,228389,28389,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F41,P41_3,5,400000,600000,7797,458875,466672,66672,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F41,P41_4,5,600000,800000,7797,620592,628389,28389,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F41,P41_5,5,800000,1000000,7797,858875,866672,66672,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F41,P41_6,5,1000000,1200000,7797,1020592,1028389,28389,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F42,P42_1,3,0,400000,2817,41261,44078,44078,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,2817,441261,444078,44078,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F42,P42_3,3,800000,1200000,2817,841261,844078,44078,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F43,P43_1,8,0,400000,2466,140637,143103,143103,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,2466,540637,543103,143103,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,2466,940637,943103,143103,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F44,P44_1,2,0,400000,2942,53372,56314,56314,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,2942,453372,456314,56314,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,2942,853372,856314,56314,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F45,P45_1,4,0,400000,600,67464,68064,68064,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,600,467464,468064,68064,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,600,867464,868064,68064,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F46,P46_1,1,0,400000,1115,115368,116483,116483,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,1115,515368,516483,116483,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,1115,915368,916483,116483,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F47,P47_1,7,0,400000,762,0,762,762,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,762,400000,400762,762,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,762,800000,800762,762,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F48,P48_1,5,0,200000,7261,91920,99181,99181,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F48,P48_2,5,200000,400000,7261,236138,243399,43399,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F48,P48_3,5,400000,600000,7261,491920,499181,99181,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F48,P48_4,5,600000,800000,7261,636138,643399,43399,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F48,P48_5,5,800000,1000000,7261,891920,899181,99181,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F48,P48_6,5,1000000,1200000,7261,1036138,1043399,43399,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F5,P5_1,8,0,400000,3849,133066,136915,136915,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,3849,533066,536915,136915,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,3849,933066,936915,136915,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F6,P6_1,8,0,400000,9906,28798,38704,38704,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,9906,428798,438704,38704,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,9906,828798,838704,38704,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F7,P7_1,3,0,400000,600,66768,67368,67368,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,600,466768,467368,67368,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,600,866768,867368,67368,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F8,P8_1,6,0,400000,11510,121460,132970,132970,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,11510,521460,532970,132970,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F8,P8_3,6,800000,1200000,11510,921460,932970,132970,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F9,P9_1,2,0,400000,879,78094,78973,78973,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,879,478094,478973,78973,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,879,878094,878973,78973,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
