Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_10,4,900000,1000000,1805,946432,948237,48237,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F31,P31_11,4,1000000,1100000,1805,1005667,1007472,7472,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F31,P31_12,4,1100000,1200000,1805,1102941,1104746,4746,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F32,P32_1,5,0,200000,6037,54424,60461,60461,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,6037,221628,227665,27665,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,6037,454424,460461,60461,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,6037,621628,627665,27665,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,6037,854424,860461,60461,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,6037,1021628,1027665,27665,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F33,P33_1,6,0,200000,2121,7568,9689,9689,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F33,P33_2,6,200000,400000,2121,207568,209689,9689,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F33,P33_3,6,400000,600000,2121,407568,409689,9689,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F33,P33_4,6,600000,800000,2121,607568,609689,9689,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F33,P33_5,6,800000,1000000,2121,807568,809689,9689,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F33,P33_6,6,1000000,1200000,2121,1007568,1009689,9689,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F34,P34_1,6,0,400000,1943,100598,102541,102541,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,1943,500598,502541,102541,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,1943,900598,902541,102541,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F35,P35_1,4,0,400000,600,74108,74708,74708,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,600,474108,474708,74708,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,600,874108,874708,74708,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F36,P36_1,3,0,200000,3711,96791,100502,100502,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F36,P36_2,3,200000,400000,3711,234441,238152,38152,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F36,P36_3,3,400000,600000,3711,496791,500502,100502,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F36,P36_4,3,600000,800000,3711,634441,638152,38152,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F36,P36_5,3,800000,1000000,3711,896791,900502,100502,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F36,P36_6,3,1000000,1200000,3711,1034441,1038152,38152,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F37,P37_1,8,0,200000,718,753,1471,1471,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,718,200753,201471,1471,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,718,400753,401471,1471,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,718,600753,601471,1471,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F37,P37_5,8,800000,1000000,718,800753,801471,1471,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F37,P37_6,8,1000000,1200000,718,1000753,1001471,1471,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F38,P38_1,3,0,400000,3019,129461,132480,132480,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,3019,529461,532480,132480,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,3019,929461,932480,132480,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_1,3,0,100000,1365,72647,74012,74012,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_2,3,100000,200000,1365,164650,166015,66015,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_3,3,200000,300000,1365,232980,234345,34345,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_4,3,300000,400000,1365,321159,322524,22524,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_5,3,400000,500000,1365,472647,474012,74012,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_6,3,500000,600000,1365,564746,566111,66111,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_7,3,600000,700000,1365,632980,634345,34345,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_8,3,700000,800000,1365,721159,722524,22524,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_9,3,800000,900000,1365,872647,874012,74012,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_10,3,900000,1000000,1365,964650,966015,66015,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_11,3,1000000,1100000,1365,1032980,1034345,34345,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F39,P39_12,3,1100000,1200000,1365,1121159,1122524,22524,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F4,P4_1,8,0,400000,855,22306,23161,23161,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,855,422306,423161,23161,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,855,822306,823161,23161,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F40,P40_1,6,0,400000,8702,45626,54328,54328,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,8702,445626,454328,54328,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,8702,845626,854328,54328,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F41,P41_1,1,0,400000,2948,14443,17391,17391,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,2948,414443,417391,17391,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,2948,814443,817391,17391,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F42,P42_1,4,0,400000,4867,24809,29676,29676,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F42,P42_2,4,400000,800000,4867,424809,429676,29676,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F42,P42_3,4,800000,1200000,4867,824809,829676,29676,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F43,P43_1,7,0,400000,2513,102637,105150,105150,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,2513,502637,505150,105150,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,2513,902637,905150,105150,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F44,P44_1,3,0,400000,2065,135056,137121,137121,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,2065,535056,537121,137121,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,2065,935056,937121,137121,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F45,P45_1,5,0,400000,4495,124870,129365,129365,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,4495,524870,529365,129365,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,4495,924870,929365,129365,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F46,P46_1,5,0,400000,6267,108508,114775,114775,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,6267,508508,514775,114775,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,6267,908508,914775,114775,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F47,P47_1,6,0,400000,6209,74804,81013,81013,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,6209,474804,481013,81013,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,6209,874804,881013,81013,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F48,P48_1,1,0,400000,760,23953,24713,24713,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,760,423953,424713,24713,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,760,823953,824713,24713,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F5,P5_1,3,0,400000,9903,114871,124774,124774,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F5,P5_2,3,400000,800000,9903,514871,524774,124774,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F5,P5_3,3,800000,1200000,9903,914871,924774,124774,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F6,P6_1,4,0,400000,600,71951,72551,72551,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,600,471951,472551,72551,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,600,871951,872551,72551,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F7,P7_1,6,0,400000,600,107116,107716,107716,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,600,507116,507716,107716,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,600,907116,907716,107716,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F8,P8_1,7,0,200000,649,9785,10434,10434,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F8,P8_2,7,200000,400000,649,209785,210434,10434,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F8,P8_3,7,400000,600000,649,409785,410434,10434,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F8,P8_4,7,600000,800000,649,609785,610434,10434,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F8,P8_5,7,800000,1000000,649,809785,810434,10434,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F8,P8_6,7,1000000,1200000,649,1009785,1010434,10434,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F9,P9_1,3,0,400000,600,140620,141220,141220,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,600,540620,541220,141220,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,600,940620,941220,141220,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
