Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_1,8,0,200000,9001,30171,39172,39172,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F44,P44_2,8,200000,400000,9001,224931,233932,33932,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F44,P44_3,8,400000,600000,9001,430171,439172,39172,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F44,P44_4,8,600000,800000,9001,624931,633932,33932,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F44,P44_5,8,800000,1000000,9001,830171,839172,39172,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F44,P44_6,8,1000000,1200000,9001,1024931,1033932,33932,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F45,P45_1,4,0,200000,1447,51621,53068,53068,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F45,P45_2,4,200000,400000,1447,236265,237712,37712,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F45,P45_3,4,400000,600000,1447,451621,453068,53068,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F45,P45_4,4,600000,800000,1447,636265,637712,37712,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F45,P45_5,4,800000,1000000,1447,851621,853068,53068,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F45,P45_6,4,1000000,1200000,1447,1036265,1037712,37712,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F46,P46_1,2,0,400000,5831,121396,127227,127227,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,5831,521396,527227,127227,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,5831,921396,927227,127227,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F47,P47_1,4,0,400000,11293,80683,91976,91976,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,11293,480683,491976,91976,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,11293,880683,891976,91976,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F48,P48_1,8,0,400000,10529,66875,77404,77404,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,10529,466875,477404,77404,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,10529,866875,877404,77404,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F5,P5_1,8,0,400000,6343,127323,133666,133666,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,6343,527323,533666,133666,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,6343,927323,933666,133666,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F6,P6_1,4,0,400000,844,183748,184592,184592,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,844,583748,584592,184592,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,844,983748,984592,184592,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F7,P7_1,3,0,400000,2551,6629,9180,9180,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,2551,406629,409180,9180,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,2551,806629,809180,9180,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F8,P8_1,2,0,200000,2141,49384,51525,51525,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F8,P8_2,2,200000,400000,2141,234028,236169,36169,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F8,P8_3,2,400000,600000,2141,449384,451525,51525,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F8,P8_4,2,600000,800000,2141,634028,636169,36169,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F8,P8_5,2,800000,1000000,2141,849384,851525,51525,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F8,P8_6,2,1000000,1200000,2141,1034028,1036169,36169,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F9,P9_1,7,0,400000,6322,41842,48164,48164,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,6322,441842,448164,48164,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,6322,841842,848164,48164,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
