Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,2,400000,800000,6847,546218,553065,153065,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,6847,946218,953065,153065,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F18,P18_1,7,0,400000,8719,65671,74390,74390,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,8719,465671,474390,74390,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,8719,865671,874390,74390,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F19,P19_1,1,0,400000,4552,17280,21832,21832,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,4552,417280,421832,21832,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,4552,817280,821832,21832,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F2,P2_1,6,0,200000,2231,7040,9271,9271,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,2231,203471,205702,5702,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,2231,407040,409271,9271,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,2231,603471,605702,5702,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,2231,807040,809271,9271,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,2231,1003471,1005702,5702,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F20,P20_1,7,0,400000,3353,128754,132107,132107,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,3353,528754,532107,132107,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,3353,928754,932107,132107,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F21,P21_1,2,0,400000,2253,163985,166238,166238,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,2253,563985,566238,166238,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,2253,963985,966238,166238,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_1,2,0,100000,2807,9367,12174,12174,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_2,2,100000,200000,2807,170689,173496,73496,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_3,2,200000,300000,2807,205798,208605,8605,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_4,2,300000,400000,2807,301523,304330,4330,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_5,2,400000,500000,2807,409367,412174,12174,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_6,2,500000,600000,2807,570689,573496,73496,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_7,2,600000,700000,2807,605798,608605,8605,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_8,2,700000,800000,2807,701523,704330,4330,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_9,2,800000,900000,2807,809367,812174,12174,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_10,2,900000,1000000,2807,970689,973496,73496,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_11,2,1000000,1100000,2807,1005798,1008605,8605,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F22,P22_12,2,1100000,1200000,2807,1101523,1104330,4330,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F23,P23_1,2,0,400000,6001,153161,159162,159162,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,6001,553161,559162,159162,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,6001,953161,959162,159162,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1271,727,1998,1998,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1271,400727,401998,1998,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,1271,800727,801998,1998,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F25,P25_1,8,0,400000,715,12270,12985,12985,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,715,412270,412985,12985,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,715,812270,812985,12985,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F26,P26_1,3,0,400000,838,35830,36668,36668,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,838,435830,436668,36668,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,838,835830,836668,36668,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F27,P27_1,6,0,400000,6042,36764,42806,42806,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,6042,436764,442806,42806,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,6042,836764,842806,42806,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F28,P28_1,7,0,400000,1193,135931,137124,137124,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,1193,535931,537124,137124,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,1193,935931,937124,137124,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F29,P29_1,8,0,400000,600,14347,14947,14947,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,600,414347,414947,14947,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,600,814347,814947,14947,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F3,P3_1,7,0,400000,6008,108228,114236,114236,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,6008,508228,514236,114236,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,6008,908228,914236,114236,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F30,P30_1,2,0,400000,9073,119585,128658,128658,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,9073,519585,528658,128658,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,9073,919585,928658,128658,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F31,P31_1,1,0,400000,995,64580,65575,65575,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,995,464580,465575,65575,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,995,864580,865575,65575,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F32,P32_1,4,0,400000,600,16584,17184,17184,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,600,416584,417184,17184,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,600,816584,817184,17184,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F33,P33_1,7,0,400000,2235,132203,134438,134438,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,2235,532203,534438,134438,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,2235,932203,934438,134438,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F34,P34_1,7,0,400000,10030,25704,35734,35734,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,10030,425704,435734,35734,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,10030,825704,835734,35734,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F35,P35_1,2,0,400000,1891,166334,168225,168225,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,1891,566334,568225,168225,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,1891,966334,968225,168225,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F36,P36_1,2,0,400000,4631,159258,163889,163889,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,4631,559258,563889,163889,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,4631,959258,963889,163889,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F37,P37_1,2,0,400000,10104,98028,108132,108132,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,10104,498028,508132,108132,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,10104,898028,908132,108132,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F38,P38_1,4,0,400000,1379,2094,3473,3473,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,1379,402094,403473,3473,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,1379,802094,803473,3473,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F39,P39_1,1,0,400000,3407,42902,46309,46309,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,3407,442902,446309,46309,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,3407,842902,846309,46309,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F4,P4_1,2,0,200000,6969,77925,84894,84894,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F4,P4_2,2,200000,400000,6969,222596,229565,29565,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F4,P4_3,2,400000,600000,6969,477925,484894,84894,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F4,P4_4,2,600000,800000,6969,622596,629565,29565,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F4,P4_5,2,800000,1000000,6969,877925,884894,84894,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F4,P4_6,2,1000000,1200000,6969,1022596,1029565,29565,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F40,P40_1,1,0,400000,2440,54983,57423,57423,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,2440,454983,457423,57423,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,2440,854983,857423,57423,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F41,P41_1,6,0,400000,5221,57519,62740,62740,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,5221,457519,462740,62740,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,5221,857519,862740,62740,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_1,1,0,100000,1427,3569,4996,4996,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_2,1,100000,200000,1427,168225,169652,69652,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_3,1,200000,300000,1427,200000,201427,1427,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_4,1,300000,400000,1427,300000,301427,1427,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_5,1,400000,500000,1427,403569,404996,4996,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_6,1,500000,600000,1427,568225,569652,69652,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_7,1,600000,700000,1427,600000,601427,1427,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_8,1,700000,800000,1427,700000,701427,1427,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_9,1,800000,900000,1427,803569,804996,4996,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_10,1,900000,1000000,1427,968225,969652,69652,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_11,1,1000000,1100000,1427,1000000,1001427,1427,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F42,P42_12,1,1100000,1200000,1427,1100000,1101427,1427,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
