Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,7,400000,800000,11720,480434,492154,92154,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,11720,880434,892154,92154,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F13,P13_1,6,0,200000,6827,120838,127665,127665,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,6827,236274,243101,43101,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,6827,520838,527665,127665,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,6827,636274,643101,43101,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,6827,920838,927665,127665,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F13,P13_6,6,1000000,1200000,6827,1036274,1043101,43101,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F14,P14_1,3,0,400000,600,102974,103574,103574,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,600,502974,503574,103574,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,600,902974,903574,103574,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1942,29044,30986,30986,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1942,429044,430986,30986,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1942,829044,830986,30986,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_1,6,0,100000,2598,5002,7600,7600,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_2,6,100000,200000,2598,178621,181219,81219,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_3,6,200000,300000,2598,205002,207600,7600,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_4,6,300000,400000,2598,305002,307600,7600,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_5,6,400000,500000,2598,405002,407600,7600,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_6,6,500000,600000,2598,578621,581219,81219,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_7,6,600000,700000,2598,605002,607600,7600,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_8,6,700000,800000,2598,705002,707600,7600,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_9,6,800000,900000,2598,805002,807600,7600,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_10,6,900000,1000000,2598,978621,981219,81219,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_11,6,1000000,1100000,2598,1005002,1007600,7600,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F16,P16_12,6,1100000,1200000,2598,1105002,1107600,7600,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F17,P17_1,5,0,400000,8661,108171,116832,116832,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,8661,508171,516832,116832,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,8661,908171,916832,116832,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F18,P18_1,6,0,200000,7433,36678,44111,44111,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,7433,221314,228747,28747,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F18,P18_3,6,400000,600000,7433,436678,444111,44111,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,7433,621314,628747,28747,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F18,P18_5,6,800000,1000000,7433,836678,844111,44111,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F18,P18_6,6,1000000,1200000,7433,1021314,1028747,28747,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F19,P19_1,5,0,400000,600,171129,171729,171729,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,600,571129,571729,171729,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,600,972874,973474,173474,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_1,3,0,100000,1362,1855,3217,3217,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_2,3,100000,200000,1362,175474,176836,76836,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_3,3,200000,300000,1362,201855,203217,3217,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_4,3,300000,400000,1362,301855,303217,3217,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_5,3,400000,500000,1362,401855,403217,3217,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_6,3,500000,600000,1362,575474,576836,76836,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_7,3,600000,700000,1362,601855,603217,3217,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_8,3,700000,800000,1362,701855,703217,3217,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_9,3,800000,900000,1362,801855,803217,3217,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_10,3,900000,1000000,1362,975474,976836,76836,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_11,3,1000000,1100000,1362,1001855,1003217,3217,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F2,P2_12,3,1100000,1200000,1362,1101855,1103217,3217,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F20,P20_1,5,0,400000,5849,138740,144589,144589,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,5849,538740,544589,144589,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,5849,938740,944589,144589,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F21,P21_1,7,0,200000,3977,11376,15353,15353,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,3977,208517,212494,12494,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F21,P21_3,7,400000,600000,3977,411376,415353,15353,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,3977,608517,612494,12494,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F21,P21_5,7,800000,1000000,3977,811376,815353,15353,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F21,P21_6,7,1000000,1200000,3977,1008517,1012494,12494,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F22,P22_1,2,0,400000,600,68899,69499,69499,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,600,468899,469499,69499,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,600,868899,869499,69499,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F23,P23_1,5,0,400000,11445,52751,64196,64196,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,11445,452751,464196,64196,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,11445,852751,864196,64196,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F24,P24_1,4,0,400000,605,138039,138644,138644,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,605,538039,538644,138644,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,605,938039,938644,138644,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_1,2,0,100000,1593,3313,4906,4906,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_2,2,100000,200000,1593,176932,178525,78525,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_3,2,200000,300000,1593,203313,204906,4906,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_4,2,300000,400000,1593,303313,304906,4906,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_5,2,400000,500000,1593,403313,404906,4906,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_6,2,500000,600000,1593,576932,578525,78525,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_7,2,600000,700000,1593,603313,604906,4906,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_8,2,700000,800000,1593,703313,704906,4906,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_9,2,800000,900000,1593,803313,804906,4906,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_10,2,900000,1000000,1593,976932,978525,78525,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_11,2,1000000,1100000,1593,1003313,1004906,4906,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F25,P25_12,2,1100000,1200000,1593,1103313,1104906,4906,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,31808,32408,32408,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,600,431808,432408,32408,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,600,831808,832408,32408,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F27,P27_1,2,0,200000,2174,21046,23220,23220,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,2174,212590,214764,14764,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,2174,421046,423220,23220,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,2174,612590,614764,14764,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F27,P27_5,2,800000,1000000,2174,821046,823220,23220,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F27,P27_6,2,1000000,1200000,2174,1012590,1014764,14764,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F28,P28_1,4,0,200000,5632,23316,28948,28948,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,5632,214860,220492,20492,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F28,P28_3,4,400000,600000,5632,423316,428948,28948,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,5632,614860,620492,20492,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F28,P28_5,4,800000,1000000,5632,823316,828948,28948,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F28,P28_6,4,1000000,1200000,5632,1014860,1020492,20492,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F29,P29_1,3,0,400000,3197,92250,95447,95447,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,3197,492250,495447,95447,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,3197,892250,895447,95447,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F3,P3_1,1,0,400000,600,79042,79642,79642,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,600,479042,479642,79642,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,600,879042,879642,79642,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F30,P30_1,8,0,400000,2763,7696,10459,10459,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,2763,407696,410459,10459,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,2763,807696,810459,10459,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F31,P31_1,1,0,400000,1121,69595,70716,70716,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,1121,469595,470716,70716,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,1121,869595,870716,70716,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F32,P32_1,6,0,400000,782,173570,174352,174352,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,782,573570,574352,174352,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,782,973570,974352,174352,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F33,P33_1,4,0,400000,4405,103670,108075,108075,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,4405,503670,508075,108075,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,4405,903670,908075,108075,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F34,P34_1,1,0,400000,5501,15449,20950,20950,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,5501,415449,420950,20950,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,5501,815449,820950,20950,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F35,P35_1,2,0,400000,4078,32504,36582,36582,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,4078,432504,436582,36582,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,4078,832504,836582,36582,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F36,P36_1,3,0,200000,725,10555,11280,11280,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F36,P36_2,3,200000,400000,725,207696,208421,8421,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F36,P36_3,3,400000,600000,725,410555,411280,11280,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F36,P36_4,3,600000,800000,725,607696,608421,8421,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F36,P36_5,3,800000,1000000,725,810555,811280,11280,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F36,P36_6,3,1000000,1200000,725,1007696,1008421,8421,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F37,P37_1,4,0,400000,3814,116928,120742,120742,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,3814,516928,520742,120742,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,3814,916928,920742,120742,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F38,P38_1,4,0,400000,1033,136910,137943,137943,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,1033,536910,537943,137943,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,1033,936910,937943,137943,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F39,P39_1,1,0,400000,3444,64292,67736,67736,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,3444,464292,467736,67736,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,3444,864292,867736,67736,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
