Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_1,6,0,400000,4688,172735,177423,177423,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,4688,572735,577423,177423,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,4688,972735,977423,177423,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F42,P42_1,8,0,400000,600,141961,142561,142561,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,600,541961,542561,142561,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,600,941961,942561,142561,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F43,P43_1,6,0,400000,600,181293,181893,181893,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,600,581293,581893,181893,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,600,981293,981893,181893,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F44,P44_1,5,0,400000,600,45998,46598,46598,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,600,445998,446598,46598,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,600,845998,846598,46598,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F45,P45_1,1,0,400000,7691,57162,64853,64853,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,7691,457162,464853,64853,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,7691,857162,864853,64853,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F46,P46_1,8,0,400000,6612,95075,101687,101687,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,6612,495075,501687,101687,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,6612,895075,901687,101687,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F47,P47_1,1,0,200000,1873,31642,33515,33515,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F47,P47_2,1,200000,400000,1873,217146,219019,19019,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F47,P47_3,1,400000,600000,1873,431642,433515,33515,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F47,P47_4,1,600000,800000,1873,617146,619019,19019,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F47,P47_5,1,800000,1000000,1873,831642,833515,33515,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F47,P47_6,1,1000000,1200000,1873,1017146,1019019,19019,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F48,P48_1,3,0,400000,3029,121709,124738,124738,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,3029,521709,524738,124738,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,3029,921709,924738,124738,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F5,P5_1,5,0,400000,3675,6935,10610,10610,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,3675,406935,410610,10610,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,3675,806935,810610,10610,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F6,P6_1,1,0,400000,2127,101783,103910,103910,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,2127,501783,503910,103910,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,2127,901783,903910,103910,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F7,P7_1,3,0,400000,7175,49891,57066,57066,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,7175,449891,457066,57066,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,7175,849891,857066,57066,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F8,P8_1,6,0,200000,6873,109910,116783,116783,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F8,P8_2,6,200000,400000,6873,236441,243314,43314,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F8,P8_3,6,400000,600000,6873,509910,516783,116783,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F8,P8_4,6,600000,800000,6873,636441,643314,43314,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F8,P8_5,6,800000,1000000,6873,909910,916783,116783,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F8,P8_6,6,1000000,1200000,6873,1036441,1043314,43314,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F9,P9_1,1,0,400000,1509,108305,109814,109814,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,1509,508305,509814,109814,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,1509,908305,909814,109814,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
