Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_1,4,0,400000,5356,121602,126958,126958,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F42,P42_2,4,400000,800000,5356,521602,526958,126958,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F42,P42_3,4,800000,1200000,5356,921602,926958,126958,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F43,P43_1,4,0,400000,11321,87048,98369,98369,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,11321,487048,498369,98369,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,11321,887048,898369,98369,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F44,P44_1,4,0,200000,7699,38272,45971,45971,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F44,P44_2,4,200000,400000,7699,217802,225501,25501,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F44,P44_3,4,400000,600000,7699,438272,445971,45971,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F44,P44_4,4,600000,800000,7699,617802,625501,25501,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F44,P44_5,4,800000,1000000,7699,838272,845971,45971,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F44,P44_6,4,1000000,1200000,7699,1017802,1025501,25501,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F45,P45_1,5,0,400000,3527,14856,18383,18383,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,3527,414856,418383,18383,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,3527,814856,818383,18383,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F46,P46_1,4,0,400000,4232,142227,146459,146459,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,4232,542227,546459,146459,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,4232,942227,946459,146459,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F47,P47_1,4,0,400000,2850,149225,152075,152075,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,2850,549225,552075,152075,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,2850,949225,952075,152075,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F48,P48_1,7,0,400000,6491,80461,86952,86952,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,6491,480461,486952,86952,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,6491,880461,886952,86952,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F5,P5_1,6,0,400000,2329,5675,8004,8004,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,2329,405675,408004,8004,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,2329,805675,808004,8004,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F6,P6_1,2,0,400000,2953,139178,142131,142131,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,2953,539178,542131,142131,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,2953,939178,942131,142131,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F7,P7_1,7,0,400000,8696,46067,54763,54763,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,8696,446067,454763,54763,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,8696,846067,854763,54763,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F8,P8_1,3,0,200000,1230,117139,118369,118369,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F8,P8_2,3,200000,400000,1230,238057,239287,39287,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F8,P8_3,3,400000,600000,1230,517139,518369,118369,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F8,P8_4,3,600000,800000,1230,638057,639287,39287,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F8,P8_5,3,800000,1000000,1230,917139,918369,118369,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F8,P8_6,3,1000000,1200000,1230,1038057,1039287,39287,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F9,P9_1,7,0,200000,1657,1918,3575,3575,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F9,P9_2,7,200000,400000,1657,201918,203575,3575,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F9,P9_3,7,400000,600000,1657,401918,403575,3575,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F9,P9_4,7,600000,800000,1657,601918,603575,3575,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F9,P9_5,7,800000,1000000,1657,801918,803575,3575,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F9,P9_6,7,1000000,1200000,1657,1001918,1003575,3575,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
