Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_4,4,600000,800000,6575,618037,624612,24612,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F40,P40_5,4,800000,1000000,6575,822669,829244,29244,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F40,P40_6,4,1000000,1200000,6575,1018037,1024612,24612,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F41,P41_1,2,0,400000,1223,125968,127191,127191,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,1223,525968,527191,127191,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,1223,925968,927191,127191,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F42,P42_1,2,0,400000,8057,41134,49191,49191,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,8057,441134,449191,49191,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,8057,841134,849191,49191,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F43,P43_1,8,0,400000,7071,66720,73791,73791,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,7071,466720,473791,73791,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,7071,866720,873791,73791,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F44,P44_1,7,0,200000,1390,2232,3622,3622,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F44,P44_2,7,200000,400000,1390,202232,203622,3622,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F44,P44_3,7,400000,600000,1390,402232,403622,3622,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F44,P44_4,7,600000,800000,1390,602232,603622,3622,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F44,P44_5,7,800000,1000000,1390,802232,803622,3622,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F44,P44_6,7,1000000,1200000,1390,1002232,1003622,3622,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F45,P45_1,6,0,400000,1625,147130,148755,148755,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F45,P45_2,6,400000,800000,1625,547130,548755,148755,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F45,P45_3,6,800000,1200000,1625,947130,948755,148755,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F46,P46_1,4,0,400000,600,141833,142433,142433,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,600,541833,542433,142433,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,600,941833,942433,142433,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F47,P47_1,7,0,400000,2173,12249,14422,14422,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,2173,412249,414422,14422,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,2173,812249,814422,14422,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F48,P48_1,4,0,400000,6063,73887,79950,79950,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,6063,473887,479950,79950,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,6063,873887,879950,79950,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F5,P5_1,5,0,200000,1587,3718,5305,5305,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F5,P5_2,5,200000,400000,1587,203718,205305,5305,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F5,P5_3,5,400000,600000,1587,403718,405305,5305,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F5,P5_4,5,600000,800000,1587,603718,605305,5305,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F5,P5_5,5,800000,1000000,1587,803718,805305,5305,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F5,P5_6,5,1000000,1200000,1587,1003718,1005305,5305,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F6,P6_1,4,0,400000,1819,124053,125872,125872,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,1819,524053,525872,125872,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,1819,924053,925872,125872,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F7,P7_1,8,0,400000,898,143225,144123,144123,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,898,543225,544123,144123,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,898,943225,944123,144123,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F8,P8_1,8,0,400000,5029,100229,105258,105258,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,5029,500229,505258,105258,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F8,P8_3,8,800000,1200000,5029,900229,905258,105258,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F9,P9_1,1,0,400000,2311,86091,88402,88402,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,2311,486091,488402,88402,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,2311,886091,888402,88402,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
