Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_1,2,0,400000,5854,16784,22638,22638,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,5854,416784,422638,22638,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,5854,816784,822638,22638,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F45,P45_1,6,0,400000,803,152686,153489,153489,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F45,P45_2,6,400000,800000,803,552686,553489,153489,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F45,P45_3,6,800000,1200000,803,952686,953489,153489,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F46,P46_1,8,0,400000,3631,144103,147734,147734,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,3631,544103,547734,147734,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,3631,944103,947734,147734,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F47,P47_1,3,0,200000,10823,106146,116969,116969,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F47,P47_2,3,200000,400000,10823,231455,242278,42278,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F47,P47_3,3,400000,600000,10823,506146,516969,116969,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F47,P47_4,3,600000,800000,10823,631455,642278,42278,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F47,P47_5,3,800000,1000000,10823,906146,916969,116969,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F47,P47_6,3,1000000,1200000,10823,1031455,1042278,42278,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F48,P48_1,6,0,400000,3883,140124,144007,144007,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,3883,540124,544007,144007,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,3883,940124,944007,144007,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F5,P5_1,3,0,400000,1654,180771,182425,182425,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F5,P5_2,3,400000,800000,1654,580771,582425,182425,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F5,P5_3,3,800000,1200000,1654,980771,982425,182425,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F6,P6_1,1,0,400000,600,29109,29709,29709,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,600,429109,429709,29709,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,600,829109,829709,29709,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F7,P7_1,8,0,400000,8089,83172,91261,91261,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,8089,483172,491261,91261,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,8089,883172,891261,91261,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F8,P8_1,2,0,400000,4827,65849,70676,70676,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,4827,465849,470676,70676,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,4827,865849,870676,70676,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F9,P9_1,2,0,400000,2558,76943,79501,79501,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,2558,476943,479501,79501,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,2558,876943,879501,79501,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
