Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,2,0,400000,2577,97665,100242,100242,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,2577,497665,500242,100242,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,2577,897665,900242,100242,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F39,P39_1,1,0,400000,600,53131,53731,53731,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,600,453131,453731,53731,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,600,853131,853731,53731,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F4,P4_1,3,0,400000,11209,104416,115625,115625,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,11209,504416,515625,115625,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,11209,904416,915625,115625,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F40,P40_1,3,0,400000,1129,159718,160847,160847,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,1129,559718,560847,160847,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,1129,959718,960847,160847,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F41,P41_1,3,0,400000,600,164942,165542,165542,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,600,564942,565542,165542,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,600,964942,965542,165542,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F42,P42_1,2,0,400000,600,103720,104320,104320,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,600,503720,504320,104320,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,600,903720,904320,104320,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F43,P43_1,3,0,200000,7254,24050,31304,31304,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F43,P43_2,3,200000,400000,7254,216528,223782,23782,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F43,P43_3,3,400000,600000,7254,424050,431304,31304,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F43,P43_4,3,600000,800000,7254,616528,623782,23782,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F43,P43_5,3,800000,1000000,7254,824050,831304,31304,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F43,P43_6,3,1000000,1200000,7254,1016528,1023782,23782,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F44,P44_1,1,0,200000,998,21156,22154,22154,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F44,P44_2,1,200000,400000,998,213634,214632,14632,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F44,P44_3,1,400000,600000,998,421156,422154,22154,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F44,P44_4,1,600000,800000,998,613634,614632,14632,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F44,P44_5,1,800000,1000000,998,821156,822154,22154,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F44,P44_6,1,1000000,1200000,998,1013634,1014632,14632,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F45,P45_1,6,0,200000,1882,2963,4845,4845,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F45,P45_2,6,200000,400000,1882,202963,204845,4845,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F45,P45_3,6,400000,600000,1882,402963,404845,4845,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F45,P45_4,6,600000,800000,1882,602963,604845,4845,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F45,P45_5,6,800000,1000000,1882,802963,804845,4845,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F45,P45_6,6,1000000,1200000,1882,1002963,1004845,4845,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F46,P46_1,6,0,400000,747,96822,97569,97569,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F46,P46_2,6,400000,800000,747,496822,497569,97569,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F46,P46_3,6,800000,1200000,747,896822,897569,97569,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F47,P47_1,2,0,400000,2861,89859,92720,92720,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,2861,489859,492720,92720,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,2861,889859,892720,92720,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F48,P48_1,1,0,200000,2278,7149,9427,9427,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F48,P48_2,1,200000,400000,2278,207149,209427,9427,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F48,P48_3,1,400000,600000,2278,407149,409427,9427,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F48,P48_4,1,600000,800000,2278,607149,609427,9427,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F48,P48_5,1,800000,1000000,2278,807149,809427,9427,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F48,P48_6,1,1000000,1200000,2278,1007149,1009427,9427,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F5,P5_1,5,0,200000,6731,34089,40820,40820,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F5,P5_2,5,200000,400000,6731,223878,230609,30609,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F5,P5_3,5,400000,600000,6731,434089,440820,40820,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F5,P5_4,5,600000,800000,6731,623878,630609,30609,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F5,P5_5,5,800000,1000000,6731,834089,840820,40820,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F5,P5_6,5,1000000,1200000,6731,1023878,1030609,30609,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F6,P6_1,5,0,400000,9968,126904,136872,136872,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,9968,526904,536872,136872,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,9968,926904,936872,136872,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F7,P7_1,2,0,400000,600,101632,102232,102232,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,600,501632,502232,102232,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,600,901632,902232,102232,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F8,P8_1,6,0,400000,2021,94705,96726,96726,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,2021,494705,496726,96726,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F8,P8_3,6,800000,1200000,2021,894705,896726,96726,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F9,P9_1,3,0,400000,3517,156105,159622,159622,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,3517,556105,559622,159622,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,3517,956105,959622,159622,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
