Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,1,0,400000,1909,108094,110003,110003,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,1909,508094,510003,110003,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,1909,908094,910003,110003,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F39,P39_1,2,0,400000,5713,12007,17720,17720,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,5713,412007,417720,17720,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,5713,812007,817720,17720,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F4,P4_1,2,0,400000,3501,59834,63335,63335,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,3501,459834,463335,63335,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,3501,859834,863335,63335,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F40,P40_1,1,0,400000,7149,69742,76891,76891,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,7149,469742,476891,76891,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,7149,869742,876891,76891,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F41,P41_1,3,0,400000,600,130001,130601,130601,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,600,530001,530601,130601,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,600,930001,930601,130601,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F42,P42_1,1,0,400000,955,125725,126680,126680,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,955,525725,526680,126680,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,955,925725,926680,126680,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F43,P43_1,5,0,400000,1094,144542,145636,145636,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,1094,544542,545636,145636,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,1094,944542,945636,145636,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F44,P44_1,1,0,400000,1149,114448,115597,115597,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,1149,514448,515597,115597,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,1149,914448,915597,115597,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F45,P45_1,5,0,200000,1369,105933,107302,107302,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F45,P45_2,5,200000,400000,1369,244445,245814,45814,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F45,P45_3,5,400000,600000,1369,505933,507302,107302,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F45,P45_4,5,600000,800000,1369,644445,645814,45814,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F45,P45_5,5,800000,1000000,1369,905933,907302,107302,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F45,P45_6,5,1000000,1200000,1369,1044445,1045814,45814,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F46,P46_1,4,0,400000,2239,101934,104173,104173,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,2239,501934,504173,104173,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,2239,901934,904173,104173,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F47,P47_1,6,0,400000,1810,138912,140722,140722,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,1810,538912,540722,140722,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,1810,938912,940722,140722,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_1,6,0,100000,3789,8122,11911,11911,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_2,6,100000,200000,3789,154980,158769,58769,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_3,6,200000,300000,3789,208122,211911,11911,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_4,6,300000,400000,3789,308122,311911,11911,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_5,6,400000,500000,3789,408122,411911,11911,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_6,6,500000,600000,3789,554980,558769,58769,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_7,6,600000,700000,3789,608122,611911,11911,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_8,6,700000,800000,3789,708122,711911,11911,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_9,6,800000,900000,3789,808122,811911,11911,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_10,6,900000,1000000,3789,954980,958769,58769,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_11,6,1000000,1100000,3789,1008122,1011911,11911,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F48,P48_12,6,1100000,1200000,3789,1108122,1111911,11911,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_1,4,0,100000,2494,2419,4913,4913,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_2,4,100000,200000,2494,149277,151771,51771,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_3,4,200000,300000,2494,202419,204913,4913,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_4,4,300000,400000,2494,302419,304913,4913,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_5,4,400000,500000,2494,402419,404913,4913,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_6,4,500000,600000,2494,549277,551771,51771,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_7,4,600000,700000,2494,602419,604913,4913,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_8,4,700000,800000,2494,702419,704913,4913,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_9,4,800000,900000,2494,802419,804913,4913,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_10,4,900000,1000000,2494,949277,951771,51771,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_11,4,1000000,1100000,2494,1002419,1004913,4913,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F5,P5_12,4,1100000,1200000,2494,1102419,1104913,4913,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F6,P6_1,5,0,200000,911,110951,111862,111862,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F6,P6_2,5,200000,400000,911,245910,246821,46821,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F6,P6_3,5,400000,600000,911,510951,511862,111862,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F6,P6_4,5,600000,800000,911,645910,646821,46821,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F6,P6_5,5,800000,1000000,911,910951,911862,111862,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F6,P6_6,5,1000000,1200000,911,1045910,1046821,46821,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F7,P7_1,7,0,400000,2097,63431,65528,65528,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,2097,463431,465528,65528,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,2097,863431,865528,65528,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F8,P8_1,3,0,400000,2394,111958,114352,114352,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,2394,511958,514352,114352,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,2394,911958,914352,114352,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F9,P9_1,8,0,400000,600,145732,146332,146332,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,600,545732,546332,146332,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,600,945732,946332,146332,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
