Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_4,4,600000,800000,1096,601927,603023,3023,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,1096,803040,804136,4136,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F16,P16_6,4,1000000,1200000,1096,1001927,1003023,3023,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F17,P17_1,6,0,400000,2248,158444,160692,160692,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,2248,558444,560692,160692,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,2248,958444,960692,160692,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F18,P18_1,2,0,400000,600,62408,63008,63008,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,600,462408,463008,63008,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,600,862408,863008,63008,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F19,P19_1,6,0,400000,1441,160788,162229,162229,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,1441,560788,562229,162229,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,1441,960788,962229,162229,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,111248,111848,111848,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,511248,511848,111848,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,600,911248,911848,111848,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_1,1,0,100000,5172,9484,14656,14656,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_2,1,100000,200000,5172,174949,180121,80121,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_3,1,200000,300000,5172,206514,211686,11686,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_4,1,300000,400000,5172,300807,305979,5979,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_5,1,400000,500000,5172,409484,414656,14656,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_6,1,500000,600000,5172,574949,580121,80121,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_7,1,600000,700000,5172,606514,611686,11686,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_8,1,700000,800000,5172,700807,705979,5979,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_9,1,800000,900000,5172,809484,814656,14656,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_10,1,900000,1000000,5172,974949,980121,80121,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_11,1,1000000,1100000,5172,1006514,1011686,11686,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F20,P20_12,1,1100000,1200000,5172,1100807,1105979,5979,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F21,P21_1,8,0,400000,8668,45198,53866,53866,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,8668,445198,453866,53866,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,8668,845198,853866,53866,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F22,P22_1,4,0,400000,600,15448,16048,16048,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,600,415448,416048,16048,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,600,815448,816048,16048,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F23,P23_1,7,0,400000,600,129858,130458,130458,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,600,529858,530458,130458,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,600,929858,930458,130458,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F24,P24_1,8,0,200000,1339,5439,6778,6778,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,1339,204326,205665,5665,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,1339,405439,406778,6778,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,1339,604326,605665,5665,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F24,P24_5,8,800000,1000000,1339,805439,806778,6778,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,1339,1004326,1005665,5665,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F25,P25_1,2,0,400000,4645,16144,20789,20789,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,4645,416144,420789,20789,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,4645,816144,820789,20789,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F26,P26_1,7,0,400000,655,129107,129762,129762,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,655,529107,529762,129762,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,655,929107,929762,129762,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F27,P27_1,6,0,200000,7545,20885,28430,28430,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F27,P27_2,6,200000,400000,7545,211782,219327,19327,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F27,P27_3,6,400000,600000,7545,420885,428430,28430,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F27,P27_4,6,600000,800000,7545,611782,619327,19327,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F27,P27_5,6,800000,1000000,7545,820885,828430,28430,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F27,P27_6,6,1000000,1200000,7545,1011782,1019327,19327,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F28,P28_1,8,0,400000,3182,101321,104503,104503,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,3182,501321,504503,104503,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,3182,901321,904503,104503,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_1,5,0,100000,711,0,711,711,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_2,5,100000,200000,711,173542,174253,74253,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_3,5,200000,300000,711,200000,200711,711,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_4,5,300000,400000,711,300000,300711,711,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_5,5,400000,500000,711,400000,400711,711,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_6,5,500000,600000,711,573542,574253,74253,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_7,5,600000,700000,711,600000,600711,711,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_8,5,700000,800000,711,700000,700711,711,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_9,5,800000,900000,711,800000,800711,711,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_10,5,900000,1000000,711,973542,974253,74253,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_11,5,1000000,1100000,711,1000000,1000711,711,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F29,P29_12,5,1100000,1200000,711,1100000,1100711,711,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F3,P3_1,5,0,400000,7463,28526,35989,35989,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,7463,428526,435989,35989,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,7463,828526,835989,35989,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F30,P30_1,7,0,200000,1111,4232,5343,5343,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,1111,203119,204230,4230,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F30,P30_3,7,400000,600000,1111,404232,405343,5343,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,1111,603119,604230,4230,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F30,P30_5,7,800000,1000000,1111,804232,805343,5343,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F30,P30_6,7,1000000,1200000,1111,1003119,1004230,4230,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1017,807,1824,1824,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1017,400807,401824,1824,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1017,800807,801824,1824,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F32,P32_1,1,0,200000,5807,112640,118447,118447,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,5807,233143,238950,38950,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,5807,512640,518447,118447,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,5807,633143,638950,38950,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,5807,912640,918447,118447,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,5807,1033143,1038950,38950,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F33,P33_1,8,0,400000,600,111944,112544,112544,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,600,511944,512544,112544,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,600,911944,912544,112544,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F34,P34_1,6,0,400000,3719,146626,150345,150345,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,3719,546626,550345,150345,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,3719,946626,950345,150345,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F35,P35_1,8,0,200000,657,8731,9388,9388,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,657,205761,206418,6418,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,657,408731,409388,9388,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,657,605761,606418,6418,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F35,P35_5,8,800000,1000000,657,808731,809388,9388,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F35,P35_6,8,1000000,1200000,657,1005761,1006418,6418,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F36,P36_1,7,0,400000,6991,79305,86296,86296,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,6991,479305,486296,86296,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,6991,879305,886296,86296,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F37,P37_1,1,0,200000,8179,93046,101225,101225,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F37,P37_2,1,200000,400000,8179,224868,233047,33047,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F37,P37_3,1,400000,600000,8179,493046,501225,101225,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F37,P37_4,1,600000,800000,8179,624868,633047,33047,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F37,P37_5,1,800000,1000000,8179,893046,901225,101225,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F37,P37_6,1,1000000,1200000,8179,1024868,1033047,33047,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F38,P38_1,1,0,400000,7907,150441,158348,158348,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,7907,550441,558348,158348,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,7907,950441,958348,158348,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
