Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_1,4,0,400000,6569,100507,107076,107076,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,6569,500507,507076,107076,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,6569,900507,907076,107076,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F4,P4_1,6,0,400000,1871,11147,13018,13018,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,1871,411147,413018,13018,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,1871,811147,813018,13018,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F40,P40_1,5,0,400000,2011,131279,133290,133290,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,2011,531279,533290,133290,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,2011,931279,933290,133290,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F41,P41_1,3,0,400000,1958,185010,186968,186968,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,1958,585010,586968,186968,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,1958,985010,986968,186968,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F42,P42_1,8,0,400000,724,183416,184140,184140,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,724,583416,584140,184140,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,724,983416,984140,184140,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F43,P43_1,5,0,400000,1160,133386,134546,134546,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,1160,533386,534546,134546,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,1160,933386,934546,134546,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F44,P44_1,8,0,400000,8270,144681,152951,152951,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,8270,544681,552951,152951,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,8270,944681,952951,152951,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F45,P45_1,8,0,400000,11781,113877,125658,125658,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,11781,513877,525658,125658,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,11781,913877,925658,125658,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F46,P46_1,8,0,400000,5009,169870,174879,174879,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,5009,569870,574879,174879,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,5009,969870,974879,174879,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F47,P47_1,8,0,400000,6596,157529,164125,164125,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,6596,557529,564125,164125,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,6596,957529,964125,164125,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F48,P48_1,5,0,400000,8811,46787,55598,55598,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,8811,446787,455598,55598,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,8811,846787,855598,55598,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F5,P5_1,6,0,200000,1132,1936,3068,3068,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F5,P5_2,6,200000,400000,1132,201936,203068,3068,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F5,P5_3,6,400000,600000,1132,401936,403068,3068,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F5,P5_4,6,600000,800000,1132,601936,603068,3068,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F5,P5_5,6,800000,1000000,1132,801936,803068,3068,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F5,P5_6,6,1000000,1200000,1132,1001936,1003068,3068,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F6,P6_1,4,0,200000,6245,20606,26851,26851,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F6,P6_2,4,200000,400000,6245,209611,215856,15856,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F6,P6_3,4,400000,600000,6245,420606,426851,26851,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F6,P6_4,4,600000,800000,6245,609611,615856,15856,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F6,P6_5,4,800000,1000000,6245,820606,826851,26851,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F6,P6_6,4,1000000,1200000,6245,1009611,1015856,15856,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F7,P7_1,5,0,400000,5401,90444,95845,95845,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F7,P7_2,5,400000,800000,5401,490444,495845,95845,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F7,P7_3,5,800000,1200000,5401,890444,895845,95845,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F8,P8_1,8,0,400000,3951,174975,178926,178926,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,3951,574975,578926,178926,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F8,P8_3,8,800000,1200000,3951,974975,978926,178926,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_1,3,0,100000,1255,3164,4419,4419,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_2,3,100000,200000,1255,187064,188319,88319,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_3,3,200000,300000,1255,203164,204419,4419,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_4,3,300000,400000,1255,300870,302125,2125,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_5,3,400000,500000,1255,403164,404419,4419,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_6,3,500000,600000,1255,587064,588319,88319,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_7,3,600000,700000,1255,603164,604419,4419,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_8,3,700000,800000,1255,700870,702125,2125,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_9,3,800000,900000,1255,803164,804419,4419,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_10,3,900000,1000000,1255,987064,988319,88319,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_11,3,1000000,1100000,1255,1003164,1004419,4419,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F9,P9_12,3,1100000,1200000,1255,1100870,1102125,2125,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
