Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_1,3,0,400000,5606,115372,120978,120978,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,5606,520746,526352,126352,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,5606,923092,928698,128698,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F26,P26_1,1,0,200000,3946,58504,62450,62450,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F26,P26_2,1,200000,400000,3946,231700,235646,35646,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F26,P26_3,1,400000,600000,3946,463729,467675,67675,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F26,P26_4,1,600000,800000,3946,629158,633104,33104,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F26,P26_5,1,800000,1000000,3946,863290,867236,67236,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F26,P26_6,1,1000000,1200000,3946,1032639,1036585,36585,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F27,P27_1,5,0,400000,4529,77582,82111,82111,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,4529,451640,456169,56169,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,4529,858665,863194,63194,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F28,P28_1,5,0,400000,600,124981,125581,125581,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,484453,485053,85053,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,600,922396,922996,122996,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F29,P29_1,5,0,400000,886,123999,124885,124885,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,886,483471,484357,84357,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,886,919068,919954,119954,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F3,P3_1,4,0,400000,5125,46298,51423,51423,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,5125,431004,436129,36129,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,5125,846419,851544,51544,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F30,P30_1,1,0,200000,1878,62546,64424,64424,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,1878,244237,246115,46115,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,1878,467771,469649,69649,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,1878,644237,646115,46115,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,1878,881556,883434,83434,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,1878,1048122,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F31,P31_1,1,0,200000,7067,24734,31801,31801,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,7067,223698,230765,30765,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,7067,436225,443292,43292,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,7067,610604,617671,17671,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,7067,810920,817987,17987,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,7067,1007942,1015009,15009,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F32,P32_1,4,0,400000,3044,73425,76469,76469,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,3044,472670,475714,75714,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,3044,855525,858569,58569,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F33,P33_1,1,0,400000,637,133365,134002,134002,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,637,537706,538343,138343,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,637,929490,930127,130127,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F34,P34_1,2,0,200000,1402,795,2197,2197,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,1402,205013,206415,6415,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F34,P34_3,2,400000,600000,1402,400795,402197,2197,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,1402,634244,635646,35646,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F34,P34_5,2,800000,1000000,1402,827518,828920,28920,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F34,P34_6,2,1000000,1200000,1402,1003765,1005167,5167,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F35,P35_1,6,0,400000,600,94321,94921,94921,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,600,534664,535264,135264,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,600,928794,929394,129394,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F36,P36_1,3,0,400000,1643,138732,140375,140375,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,1643,540216,541859,141859,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,1643,940819,942462,142462,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F37,P37_1,3,0,400000,4643,125677,130320,130320,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,4643,526448,531091,131091,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,4643,931284,935927,135927,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F38,P38_1,4,0,200000,843,10854,11697,11697,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F38,P38_2,4,200000,400000,843,235742,236585,36585,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F38,P38_3,4,400000,600000,843,428224,429067,29067,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F38,P38_4,4,600000,800000,843,635742,636585,36585,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F38,P38_5,4,800000,1000000,843,832725,833568,33568,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F38,P38_6,4,1000000,1200000,843,1031700,1032543,32543,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_1,3,0,50000,1717,5413,7130,7130,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_2,3,50000,100000,1717,143740,145457,95457,Scheduled - Deadline Missed,Yes,No,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_3,3,100000,150000,1717,145553,147270,47270,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_4,3,150000,200000,1717,198187,199904,49904,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_5,3,200000,250000,1717,203200,204917,4917,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_6,3,250000,300000,1717,298283,300000,50000,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_7,3,300000,350000,1717,303076,304793,4793,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_8,3,350000,400000,1717,398187,399904,49904,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_9,3,400000,450000,1717,412950,414667,14667,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_10,3,450000,500000,1717,543233,544950,94950,Scheduled - Deadline Missed,Yes,No,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_11,3,500000,550000,1717,545841,547558,47558,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_12,3,550000,600000,1717,598283,600000,50000,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_13,3,600000,650000,1717,605193,606910,6910,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_14,3,650000,700000,1717,698187,699904,49904,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_15,3,700000,750000,1717,746427,748144,48144,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_16,3,750000,800000,1717,798187,799904,49904,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_17,3,800000,850000,1717,818083,819800,19800,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_18,3,850000,900000,1717,943836,945553,95553,Scheduled - Deadline Missed,Yes,No,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_19,3,900000,950000,1717,948629,950346,50346,Scheduled - Deadline Missed,Yes,No,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_20,3,950000,1000000,1717,998187,999904,49904,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_21,3,1000000,1050000,1717,1000000,1001717,1717,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_22,3,1050000,1100000,1717,1097567,1099284,49284,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_23,3,1100000,1150000,1717,1144146,1145863,45863,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F39,P39_24,3,1150000,1200000,1717,1198283,1200000,50000,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F4,P4_1,8,0,200000,743,2293,3036,3036,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F4,P4_2,8,200000,400000,743,230861,231604,31604,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,743,404574,405317,5317,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F4,P4_4,8,600000,800000,743,607801,608544,8544,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F4,P4_5,8,800000,1000000,743,803076,803819,3819,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F4,P4_6,8,1000000,1200000,743,1005979,1006722,6722,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F40,P40_1,8,0,400000,600,57808,58408,58408,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,600,450944,451544,51544,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,600,838167,838767,38767,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F41,P41_1,3,0,400000,8133,86092,94225,94225,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,8133,485149,493282,93282,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,8133,871860,879993,79993,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F42,P42_1,5,0,400000,6193,51519,57712,57712,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,6193,406661,412854,12854,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,6193,804631,810824,10824,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F43,P43_1,6,0,400000,1608,70924,72532,72532,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,1608,502140,503748,103748,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,1608,913062,914670,114670,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F44,P44_1,2,0,400000,600,37941,38541,38541,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,600,422198,422798,22798,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,600,834378,834978,34978,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F45,P45_1,3,0,400000,1182,141091,142273,142273,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,1182,541955,543137,143137,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,1182,942558,943740,143740,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F46,P46_1,6,0,400000,921,76565,77486,77486,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F46,P46_2,6,400000,800000,921,510248,511169,111169,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F46,P46_3,6,800000,1200000,921,914766,915687,115687,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F47,P47_1,6,0,400000,4432,38637,43069,43069,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,4432,475810,480242,80242,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,4432,867332,871764,71764,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F48,P48_1,2,0,400000,618,37227,37845,37845,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,618,417675,418293,18293,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F48,P48_3,2,800000,1200000,618,833664,834282,34282,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F5,P5_1,5,0,400000,3483,111793,115276,115276,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,3483,460150,463633,63633,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,3483,889934,893417,93417,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F6,P6_1,1,0,400000,3189,101213,104402,104402,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,3189,517461,520650,120650,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,3189,915783,918972,118972,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F7,P7_1,3,0,400000,3381,135255,138636,138636,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,3381,531187,534568,134568,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,3381,936023,939404,139404,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F8,P8_1,3,0,400000,7199,104498,111697,111697,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,7199,493378,500577,100577,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,7199,899571,906770,106770,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F9,P9_1,6,0,400000,5234,31897,37131,37131,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,5234,422894,428128,28128,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,5234,822188,827422,27422,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
