Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_16,3,750000,800000,1522,750000,751522,1522,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_17,3,800000,850000,1522,819582,821104,21104,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_18,3,850000,900000,1522,971778,973300,123300,Scheduled - Deadline Missed,Yes,No,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_19,3,900000,950000,1522,988389,989911,89911,Scheduled - Deadline Missed,Yes,No,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_20,3,950000,1000000,1522,993960,995482,45482,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_21,3,1000000,1050000,1522,1002965,1004487,4487,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_22,3,1050000,1100000,1522,1050000,1051522,1522,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_23,3,1100000,1150000,1522,1100726,1102248,2248,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_24,3,1150000,1200000,1522,1150000,1151522,1522,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F41,P41_1,7,0,200000,1264,24183,25447,25447,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F41,P41_2,7,200000,400000,1264,214713,215977,15977,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F41,P41_3,7,400000,600000,1264,430873,432137,32137,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F41,P41_4,7,600000,800000,1264,609873,611137,11137,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F41,P41_5,7,800000,1000000,1264,837434,838698,38698,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F41,P41_6,7,1000000,1200000,1264,1021646,1022910,22910,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F42,P42_1,1,0,400000,5123,35899,41022,41022,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,5123,416436,421559,21559,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,5123,841195,846318,46318,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F43,P43_1,8,0,400000,2501,29187,31688,31688,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,2501,410195,412696,12696,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,2501,806777,809278,9278,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F44,P44_1,4,0,400000,3548,25543,29091,29091,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,3548,412792,416340,16340,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,3548,815938,819486,19486,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_1,3,0,100000,3857,4661,8518,8518,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_2,3,100000,200000,3857,186996,190853,90853,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_3,3,200000,300000,3857,216073,219930,19930,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_4,3,300000,400000,3857,302344,306201,6201,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_5,3,400000,500000,3857,443181,447038,47038,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_6,3,500000,600000,3857,589866,593723,93723,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_7,3,600000,700000,3857,616415,620272,20272,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_8,3,700000,800000,3857,702344,706201,6201,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_9,3,800000,900000,3857,833481,837338,37338,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_10,3,900000,1000000,3857,990007,993864,93864,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_11,3,1000000,1100000,3857,1012843,1016700,16700,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F45,P45_12,3,1100000,1200000,3857,1102344,1106201,6201,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F46,P46_1,6,0,200000,642,869,1511,1511,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F46,P46_2,6,200000,400000,642,204333,204975,4975,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F46,P46_3,6,400000,600000,642,409457,410099,10099,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F46,P46_4,6,600000,800000,642,606686,607328,7328,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F46,P46_5,6,800000,1000000,642,806039,806681,6681,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F46,P46_6,6,1000000,1200000,642,1002227,1002869,2869,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F47,P47_1,7,0,200000,2982,18656,21638,21638,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F47,P47_2,7,200000,400000,2982,205071,208053,8053,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F47,P47_3,7,400000,600000,2982,424056,427038,27038,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F47,P47_4,7,600000,800000,2982,602831,605813,5813,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F47,P47_5,7,800000,1000000,2982,802235,805217,5217,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F47,P47_6,7,1000000,1200000,2982,1005650,1008632,8632,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F48,P48_1,1,0,200000,681,17879,18560,18560,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F48,P48_2,1,200000,400000,681,200871,201552,1552,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F48,P48_3,1,400000,600000,681,407954,408635,8635,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F48,P48_4,1,600000,800000,681,605909,606590,6590,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F48,P48_5,1,800000,1000000,681,801452,802133,2133,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F48,P48_6,1,1000000,1200000,681,1000724,1001405,1405,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F5,P5_1,2,0,400000,5151,162566,167717,167717,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,5151,573159,578310,178310,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,5151,973300,978451,178451,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F6,P6_1,2,0,400000,2173,181783,183956,183956,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,2173,585379,587552,187552,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,2173,985520,987693,187693,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F7,P7_1,2,0,400000,600,184052,184652,184652,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,600,587648,588248,188248,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,600,987789,988389,188389,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F8,P8_1,3,0,400000,9169,8614,17783,17783,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,9169,447134,456303,56303,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,9169,860807,869976,69976,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F9,P9_1,5,0,400000,9744,73653,83397,83397,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,9744,474295,484039,84039,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,9744,873678,883422,83422,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
