Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,4,200000,400000,1621,235762,237383,37383,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,1621,451491,453112,53112,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,1621,635762,637383,37383,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F12,P12_5,4,800000,1000000,1621,851491,853112,53112,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F12,P12_6,4,1000000,1200000,1621,1035762,1037383,37383,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_1,3,0,100000,4373,65051,69424,69424,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,4373,166475,170848,70848,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_3,3,200000,300000,4373,218177,222550,22550,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,4373,310609,314982,14982,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_5,3,400000,500000,4373,465051,469424,69424,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,4373,566475,570848,70848,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_7,3,600000,700000,4373,618177,622550,22550,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,4373,710609,714982,14982,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_9,3,800000,900000,4373,865051,869424,69424,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_10,3,900000,1000000,4373,966475,970848,70848,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_11,3,1000000,1100000,4373,1018177,1022550,22550,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F13,P13_12,3,1100000,1200000,4373,1110609,1114982,14982,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F14,P14_1,2,0,400000,5221,96459,101680,101680,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,5221,496459,501680,101680,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,5221,896459,901680,101680,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F15,P15_1,8,0,400000,859,102472,103331,103331,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,859,502472,503331,103331,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,859,902472,903331,103331,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1383,9438,10821,10821,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1383,409438,410821,10821,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,1383,809438,810821,10821,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F17,P17_1,3,0,400000,841,155706,156547,156547,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,841,555706,556547,156547,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,841,955706,956547,156547,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F18,P18_1,3,0,200000,2845,119682,122527,122527,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,2845,237479,240324,40324,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,2845,519682,522527,122527,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,2845,637479,640324,40324,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F18,P18_5,3,800000,1000000,2845,919682,922527,122527,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,2845,1037479,1040324,40324,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F19,P19_1,1,0,200000,1871,4237,6108,6108,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,1871,204237,206108,6108,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,1871,404237,406108,6108,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,1871,604237,606108,6108,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F19,P19_5,1,800000,1000000,1871,804237,806108,6108,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,1871,1004237,1006108,6108,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F2,P2_1,2,0,400000,6975,22432,29407,29407,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,6975,422432,429407,29407,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,6975,822432,829407,29407,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F20,P20_1,2,0,400000,600,118290,118890,118890,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,600,518290,518890,118890,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,600,918290,918890,118890,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F21,P21_1,8,0,400000,5255,57652,62907,62907,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,5255,457652,462907,62907,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,5255,857652,862907,62907,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_1,3,0,100000,7633,29503,37136,37136,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_2,3,100000,200000,7633,158746,166379,66379,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_3,3,200000,300000,7633,210448,218081,18081,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_4,3,300000,400000,7633,302880,310513,10513,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_5,3,400000,500000,7633,429503,437136,37136,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_6,3,500000,600000,7633,558746,566379,66379,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_7,3,600000,700000,7633,610448,618081,18081,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_8,3,700000,800000,7633,702880,710513,10513,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_9,3,800000,900000,7633,829503,837136,37136,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_10,3,900000,1000000,7633,958746,966379,66379,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_11,3,1000000,1100000,7633,1010448,1018081,18081,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F22,P22_12,3,1100000,1200000,7633,1102880,1110513,10513,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F23,P23_1,3,0,400000,9697,136276,145973,145973,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,9697,536276,545973,145973,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,9697,936276,945973,145973,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F24,P24_1,4,0,400000,600,95763,96363,96363,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,600,495763,496363,96363,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,600,895763,896363,96363,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F25,P25_1,3,0,400000,10039,126141,136180,136180,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,10039,526141,536180,136180,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,10039,926141,936180,136180,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F26,P26_1,5,0,400000,3138,6204,9342,9342,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,3138,406204,409342,9342,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,3138,806204,809342,9342,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F27,P27_1,3,0,200000,6881,88786,95667,95667,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,6881,222646,229527,29527,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F27,P27_3,3,400000,600000,6881,488786,495667,95667,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,6881,622646,629527,29527,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F27,P27_5,3,800000,1000000,6881,888786,895667,95667,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F27,P27_6,3,1000000,1200000,6881,1022646,1029527,29527,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F28,P28_1,5,0,400000,1989,43115,45104,45104,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,1989,443115,445104,45104,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,1989,843115,845104,45104,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F29,P29_1,3,0,200000,771,125274,126045,126045,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F29,P29_2,3,200000,400000,771,243071,243842,43842,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F29,P29_3,3,400000,600000,771,525274,526045,126045,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F29,P29_4,3,600000,800000,771,643071,643842,43842,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F29,P29_5,3,800000,1000000,771,925274,926045,126045,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F29,P29_6,3,1000000,1200000,771,1043071,1043842,43842,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F3,P3_1,8,0,400000,6479,11613,18092,18092,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,6479,411613,418092,18092,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,6479,811613,818092,18092,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F30,P30_1,1,0,400000,600,64355,64955,64955,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,600,464355,464955,64955,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,600,864355,864955,64955,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F31,P31_1,1,0,400000,5499,45200,50699,50699,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,5499,445200,450699,50699,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,5499,845200,850699,50699,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F32,P32_1,3,0,200000,2555,122623,125178,125178,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,2555,240420,242975,42975,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,2555,522623,525178,125178,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,2555,640420,642975,42975,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,2555,922623,925178,125178,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,2555,1040420,1042975,42975,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F33,P33_1,4,0,400000,5969,75711,81680,81680,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,5969,475711,481680,81680,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,5969,875711,881680,81680,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F34,P34_1,2,0,400000,6095,69520,75615,75615,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,6095,469520,475615,75615,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,6095,869520,875615,75615,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F35,P35_1,1,0,400000,1917,55639,57556,57556,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,1917,455639,457556,57556,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,1917,855639,857556,57556,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F36,P36_1,6,0,400000,600,116144,116744,116744,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,600,516144,516744,116744,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,600,916144,916744,116744,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F37,P37_1,5,0,400000,600,50795,51395,51395,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,600,450795,451395,51395,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,600,850795,851395,51395,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F38,P38_1,7,0,400000,600,37232,37832,37832,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,600,437232,437832,37832,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,600,837232,837832,37832,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F39,P39_1,2,0,400000,1354,116840,118194,118194,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,1354,516840,518194,118194,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,1354,916840,918194,118194,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F4,P4_1,3,0,200000,6043,108724,114767,114767,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,6043,229623,235666,35666,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,6043,508724,514767,114767,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,6043,629623,635666,35666,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,6043,908724,914767,114767,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,6043,1029623,1035666,35666,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F40,P40_1,3,0,400000,2963,152647,155610,155610,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,2963,552647,555610,155610,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,2963,952647,955610,155610,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
