Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_7,5,600000,700000,1473,622021,623494,23494,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F42,P42_8,5,700000,800000,1473,707888,709361,9361,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F42,P42_9,5,800000,900000,1473,844139,845612,45612,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F42,P42_10,5,900000,1000000,1473,971888,973361,73361,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F42,P42_11,5,1000000,1100000,1473,1022021,1023494,23494,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F42,P42_12,5,1100000,1200000,1473,1107888,1109361,9361,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F43,P43_1,1,0,400000,6953,47605,54558,54558,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,6953,447605,454558,54558,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,6953,847605,854558,54558,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_1,5,0,50000,3017,4692,7709,7709,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_2,5,50000,100000,3017,162565,165582,115582,Scheduled - Deadline Missed,Yes,No,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_3,5,100000,150000,3017,165678,168695,68695,Scheduled - Deadline Missed,Yes,No,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_4,5,150000,200000,3017,173457,176474,26474,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_5,5,200000,250000,3017,202846,205863,5863,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_6,5,250000,300000,3017,250000,253017,3017,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_7,5,300000,350000,3017,301678,304695,4695,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_8,5,350000,400000,3017,350000,353017,3017,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_9,5,400000,450000,3017,404692,407709,7709,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_10,5,450000,500000,3017,562565,565582,115582,Scheduled - Deadline Missed,Yes,No,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_11,5,500000,550000,3017,565678,568695,68695,Scheduled - Deadline Missed,Yes,No,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_12,5,550000,600000,3017,573457,576474,26474,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_13,5,600000,650000,3017,602846,605863,5863,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_14,5,650000,700000,3017,650000,653017,3017,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_15,5,700000,750000,3017,701678,704695,4695,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_16,5,750000,800000,3017,750000,753017,3017,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_17,5,800000,850000,3017,804692,807709,7709,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_18,5,850000,900000,3017,962565,965582,115582,Scheduled - Deadline Missed,Yes,No,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_19,5,900000,950000,3017,965678,968695,68695,Scheduled - Deadline Missed,Yes,No,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_20,5,950000,1000000,3017,973457,976474,26474,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_21,5,1000000,1050000,3017,1002846,1005863,5863,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_22,5,1050000,1100000,3017,1050000,1053017,3017,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_23,5,1100000,1150000,3017,1101678,1104695,4695,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F44,P44_24,5,1150000,1200000,3017,1150000,1153017,3017,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F45,P45_1,4,0,400000,6313,116189,122502,122502,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,6313,516189,522502,122502,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,6313,916189,922502,122502,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F46,P46_1,3,0,400000,600,67141,67741,67741,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,600,467141,467741,67741,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,600,867141,867741,67741,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F47,P47_1,1,0,400000,600,115493,116093,116093,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,600,515493,516093,116093,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,600,915493,916093,116093,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F48,P48_1,5,0,400000,2906,155993,158899,158899,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,2906,555993,558899,158899,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,2906,955993,958899,158899,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_1,5,0,100000,3001,33793,36794,36794,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_2,5,100000,200000,3001,168791,171792,71792,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_3,5,200000,300000,3001,218924,221925,21925,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_4,5,300000,400000,3001,304791,307792,7792,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_5,5,400000,500000,3001,433793,436794,36794,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_6,5,500000,600000,3001,568791,571792,71792,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_7,5,600000,700000,3001,618924,621925,21925,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_8,5,700000,800000,3001,704791,707792,7792,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_9,5,800000,900000,3001,833793,836794,36794,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_10,5,900000,1000000,3001,968791,971792,71792,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_11,5,1000000,1100000,3001,1018924,1021925,21925,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F5,P5_12,5,1100000,1200000,3001,1104791,1107792,7792,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F6,P6_1,6,0,200000,1257,36890,38147,38147,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F6,P6_2,6,200000,400000,1257,248204,249461,49461,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F6,P6_3,6,400000,600000,1257,436890,438147,38147,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F6,P6_4,6,600000,800000,1257,636779,638036,38036,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F6,P6_5,6,800000,1000000,1257,836890,838147,38147,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F6,P6_6,6,1000000,1200000,1257,1036779,1038036,38036,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F7,P7_1,7,0,400000,737,84822,85559,85559,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,737,484822,485559,85559,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,737,884822,885559,85559,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F8,P8_1,4,0,200000,6341,27356,33697,33697,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F8,P8_2,4,200000,400000,6341,212487,218828,18828,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F8,P8_3,4,400000,600000,6341,427356,433697,33697,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F8,P8_4,4,600000,800000,6341,612487,618828,18828,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F8,P8_5,4,800000,1000000,6341,827356,833697,33697,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F8,P8_6,4,1000000,1200000,6341,1012487,1018828,18828,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F9,P9_1,1,0,400000,1773,113624,115397,115397,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,1773,513624,515397,115397,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,1773,913624,915397,115397,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
