Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_10,F6,2,450000,500000,8562,True,456682.0,465244.0,15244.0
P18_2,F18,6,400000,800000,7467,True,465340.0,472807.0,72807.0
P19_2,F19,5,400000,800000,7249,True,472903.0,480152.0,80152.0
P25_2,F25,1,400000,800000,5559,True,480248.0,485807.0,85807.0
P17_2,F17,7,400000,800000,4232,True,485903.0,490135.0,90135.0
P16_2,F16,3,400000,800000,4080,True,490231.0,494311.0,94311.0
P15_2,F15,6,400000,800000,3189,True,494407.0,497596.0,97596.0
P31_2,F31,1,400000,800000,3061,True,497692.0,500753.0,100753.0
P6_11,F6,2,500000,550000,8562,True,500849.0,509411.0,9411.0
P2_2,F2,7,400000,800000,1327,True,509507.0,510834.0,110834.0
P26_2,F26,7,400000,800000,1041,True,510930.0,511971.0,111971.0
P20_2,F20,6,400000,800000,685,True,512067.0,512752.0,112752.0
P21_2,F21,7,400000,800000,600,True,512848.0,513448.0,113448.0
P7_3,F7,8,400000,600000,9829,True,513544.0,523373.0,123373.0
P24_3,F24,8,400000,600000,9369,True,523469.0,532838.0,132838.0
P8_3,F8,8,400000,600000,8077,True,532934.0,541011.0,141011.0
P4_3,F4,8,400000,600000,7486,True,541107.0,548593.0,148593.0
P1_3,F1,8,400000,600000,6856,True,548689.0,555545.0,155545.0
P14_3,F14,8,400000,600000,6041,True,555641.0,561682.0,161682.0
P28_3,F28,8,400000,600000,4665,True,561778.0,566443.0,166443.0
P5_3,F5,8,400000,600000,3898,True,566539.0,570437.0,170437.0
P30_3,F30,8,400000,600000,3101,True,570533.0,573634.0,173634.0
P27_3,F27,8,400000,600000,1877,True,573730.0,575607.0,175607.0
P23_6,F23,8,500000,600000,11634,True,575703.0,587337.0,87337.0
P6_13,F6,2,600000,650000,8562,True,600000.0,608562.0,8562.0
P23_7,F23,5,600000,700000,11634,True,608658.0,620292.0,20292.0
P22_7,F22,1,600000,700000,6971,True,620388.0,627359.0,27359.0
P11_7,F11,7,600000,700000,5297,True,627455.0,632752.0,32752.0
P29_7,F29,2,600000,700000,3009,True,632848.0,635857.0,35857.0
P12_7,F12,2,600000,700000,1346,True,635953.0,637299.0,37299.0
P7_4,F7,5,600000,800000,9829,True,637395.0,647224.0,47224.0
P24_4,F24,6,600000,800000,9369,True,647320.0,656689.0,56689.0
P4_4,F4,2,600000,800000,7486,True,656785.0,664271.0,64271.0
P6_14,F6,2,650000,700000,8562,True,664367.0,672929.0,22929.0
P8_4,F8,3,600000,800000,8077,True,673025.0,681102.0,81102.0
P1_4,F1,1,600000,800000,6856,True,681198.0,688054.0,88054.0
P14_4,F14,7,600000,800000,6041,True,688150.0,694191.0,94191.0
P28_4,F28,3,600000,800000,4665,True,694287.0,698952.0,98952.0
P5_4,F5,1,600000,800000,3898,True,699048.0,702946.0,102946.0
P27_4,F27,5,600000,800000,1877,True,703042.0,704919.0,104919.0
P23_8,F23,5,700000,800000,11634,True,705015.0,716649.0,16649.0
P22_8,F22,1,700000,800000,6971,True,716745.0,723716.0,23716.0
P11_8,F11,7,700000,800000,5297,True,723812.0,729109.0,29109.0
P30_4,F30,3,600000,800000,3101,True,729205.0,732306.0,132306.0
P29_8,F29,2,700000,800000,3009,True,732402.0,735411.0,35411.0
P12_8,F12,2,700000,800000,1346,True,735507.0,736853.0,36853.0
P6_16,F6,2,750000,800000,8562,True,750000.0,758562.0,8562.0
P6_17,F6,2,800000,850000,8562,True,800000.0,808562.0,8562.0
P7_5,F7,5,800000,1000000,9829,True,808658.0,818487.0,18487.0
P24_5,F24,6,800000,1000000,9369,True,818583.0,827952.0,27952.0
P8_5,F8,3,800000,1000000,8077,True,828048.0,836125.0,36125.0
P4_5,F4,2,800000,1000000,7486,True,836221.0,843707.0,43707.0
P1_5,F1,1,800000,1000000,6856,True,843803.0,850659.0,50659.0
P14_5,F14,7,800000,1000000,6041,True,850755.0,856796.0,56796.0
P28_5,F28,3,800000,1000000,4665,True,856892.0,861557.0,61557.0
P5_5,F5,1,800000,1000000,3898,True,861653.0,865551.0,65551.0
P30_5,F30,3,800000,1000000,3101,True,865647.0,868748.0,68748.0
P27_5,F27,5,800000,1000000,1877,True,868844.0,870721.0,70721.0
P23_9,F23,8,800000,900000,11634,True,870817.0,882451.0,82451.0
P11_9,F11,8,800000,900000,5297,True,882547.0,887844.0,87844.0
P6_19,F6,2,900000,950000,8562,True,900000.0,908562.0,8562.0
P23_10,F23,5,900000,1000000,11634,True,908658.0,920292.0,20292.0
P22_10,F22,1,900000,1000000,6971,True,920388.0,927359.0,27359.0
P11_10,F11,7,900000,1000000,5297,True,927455.0,932752.0,32752.0
P29_10,F29,2,900000,1000000,3009,True,932848.0,935857.0,35857.0
P12_10,F12,2,900000,1000000,1346,True,935953.0,937299.0,37299.0
P20_3,F20,8,800000,1200000,685,True,937395.0,938080.0,138080.0
P6_20,F6,2,950000,1000000,8562,True,950000.0,958562.0,8562.0
P3_3,F3,8,800000,1200000,8615,True,958658.0,967273.0,167273.0
P13_3,F13,8,800000,1200000,8051,True,967369.0,975420.0,175420.0
P32_3,F32,8,800000,1200000,7580,True,975516.0,983096.0,183096.0
P17_3,F17,8,800000,1200000,4232,True,983192.0,987424.0,187424.0
P21_3,F21,8,800000,1200000,600,True,987520.0,988120.0,188120.0
P23_11,F23,5,1000000,1100000,11634,True,1000000.0,1011634.0,11634.0
P22_11,F22,1,1000000,1100000,6971,True,1011730.0,1018701.0,18701.0
P11_11,F11,7,1000000,1100000,5297,True,1018797.0,1024094.0,24094.0
P29_11,F29,2,1000000,1100000,3009,True,1024190.0,1027199.0,27199.0
P12_11,F12,2,1000000,1100000,1346,True,1027295.0,1028641.0,28641.0
P18_3,F18,8,800000,1200000,7467,True,1028737.0,1036204.0,236204.0
P2_3,F2,8,800000,1200000,1327,True,1036300.0,1037627.0,237627.0
P6_22,F6,2,1050000,1100000,8562,True,1050000.0,1058562.0,8562.0
P19_3,F19,8,800000,1200000,7249,True,1058658.0,1065907.0,265907.0
P25_3,F25,8,800000,1200000,5559,True,1066003.0,1071562.0,271562.0
P16_3,F16,8,800000,1200000,4080,True,1071658.0,1075738.0,275738.0
P15_3,F15,8,800000,1200000,3189,True,1075834.0,1079023.0,279023.0
P31_3,F31,8,800000,1200000,3061,True,1079119.0,1082180.0,282180.0
P10_3,F10,8,800000,1200000,2339,True,1082276.0,1084615.0,284615.0
P26_3,F26,8,800000,1200000,1041,True,1084711.0,1085752.0,285752.0
P9_3,F9,8,800000,1200000,880,True,1085848.0,1086728.0,286728.0
P6_23,F6,2,1100000,1150000,8562,True,1100000.0,1108562.0,8562.0
P7_6,F7,8,1000000,1200000,9829,True,1108658.0,1118487.0,118487.0
P24_6,F24,8,1000000,1200000,9369,True,1118583.0,1127952.0,127952.0
P8_6,F8,8,1000000,1200000,8077,True,1128048.0,1136125.0,136125.0
P4_6,F4,8,1000000,1200000,7486,True,1136221.0,1143707.0,143707.0
P1_6,F1,8,1000000,1200000,6856,True,1143803.0,1150659.0,150659.0
P14_6,F14,8,1000000,1200000,6041,True,1150755.0,1156796.0,156796.0
P28_6,F28,8,1000000,1200000,4665,True,1156892.0,1161557.0,161557.0
P5_6,F5,8,1000000,1200000,3898,True,1161653.0,1165551.0,165551.0
P30_6,F30,8,1000000,1200000,3101,True,1165647.0,1168748.0,168748.0
P27_6,F27,8,1000000,1200000,1877,True,1168844.0,1170721.0,170721.0
P23_12,F23,8,1100000,1200000,11634,True,1170817.0,1182451.0,82451.0
P22_12,F22,8,1100000,1200000,6971,True,1182547.0,1189518.0,89518.0
P11_12,F11,8,1100000,1200000,5297,True,1189614.0,1194911.0,94911.0
P29_12,F29,8,1100000,1200000,3009,True,1195007.0,1198016.0,98016.0
P12_12,F12,8,1100000,1200000,1346,True,1198112.0,1199458.0,99458.0
P6_3,F6,8,100000,150000,8562,False,,,
P22_3,F22,8,200000,300000,6971,False,,,
P12_3,F12,8,200000,300000,1346,False,,,
P11_3,F11,8,200000,300000,5297,False,,,
P23_3,F23,8,200000,300000,11634,False,,,
P6_6,F6,8,250000,300000,8562,False,,,
P6_9,F6,8,400000,450000,8562,False,,,
P11_6,F11,8,500000,600000,5297,False,,,
P22_6,F22,8,500000,600000,6971,False,,,
P12_6,F12,8,500000,600000,1346,False,,,
P29_6,F29,8,500000,600000,3009,False,,,
P6_12,F6,8,550000,600000,8562,False,,,
P6_15,F6,8,700000,750000,8562,False,,,
P29_9,F29,8,800000,900000,3009,False,,,
P22_9,F22,8,800000,900000,6971,False,,,
P12_9,F12,8,800000,900000,1346,False,,,
P6_18,F6,8,850000,900000,8562,False,,,
P6_21,F6,8,1000000,1050000,8562,False,,,
P6_24,F6,8,1150000,1200000,8562,False,,,
