Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_5,F9,3,200000,250000,4419,True,206718.0,211137.0,11137.0
P6_2,F6,3,200000,400000,11069,True,211233.0,222302.0,22302.0
P3_1,F3,6,0,400000,4527,True,222398.0,226925.0,226925.0
P30_1,F30,6,0,400000,600,True,227021.0,227621.0,227621.0
P21_2,F21,6,200000,400000,10965,True,227717.0,238682.0,38682.0
P12_2,F12,7,200000,400000,7877,True,238778.0,246655.0,46655.0
P5_2,F5,4,200000,400000,7112,True,246751.0,253863.0,53863.0
P19_2,F19,3,200000,400000,6067,True,253959.0,260026.0,60026.0
P16_2,F16,2,200000,400000,6007,True,260122.0,266129.0,66129.0
P31_2,F31,6,200000,400000,3741,True,266225.0,269966.0,69966.0
P11_2,F11,4,200000,400000,3114,True,270062.0,273176.0,73176.0
P28_2,F28,3,200000,400000,2675,True,273272.0,275947.0,75947.0
P4_2,F4,1,200000,400000,1626,True,276043.0,277669.0,77669.0
P15_1,F15,5,0,400000,1487,True,277765.0,279252.0,279252.0
P10_2,F10,7,200000,400000,1241,True,279348.0,280589.0,80589.0
P20_1,F20,5,0,400000,839,True,280685.0,281524.0,281524.0
P25_3,F25,8,200000,300000,6935,True,281620.0,288555.0,88555.0
P9_7,F9,3,300000,350000,4419,True,300000.0,304419.0,4419.0
P22_4,F22,3,300000,400000,11140,True,304515.0,315655.0,15655.0
P27_4,F27,3,300000,400000,8223,True,315751.0,323974.0,23974.0
P25_4,F25,7,300000,400000,6935,True,324070.0,331005.0,31005.0
P14_4,F14,2,300000,400000,6683,True,331101.0,337784.0,37784.0
P2_4,F2,4,300000,400000,5905,True,337880.0,343785.0,43785.0
P24_4,F24,1,300000,400000,2690,True,343881.0,346571.0,46571.0
P26_4,F26,7,300000,400000,2056,True,346667.0,348723.0,48723.0
P9_8,F9,3,350000,400000,4419,True,350000.0,354419.0,4419.0
P22_5,F22,3,400000,500000,11140,True,400000.0,411140.0,11140.0
P27_5,F27,3,400000,500000,8223,True,411236.0,419459.0,19459.0
P25_5,F25,7,400000,500000,6935,True,419555.0,426490.0,26490.0
P14_5,F14,2,400000,500000,6683,True,426586.0,433269.0,33269.0
P2_5,F2,4,400000,500000,5905,True,433365.0,439270.0,39270.0
P24_5,F24,1,400000,500000,2690,True,439366.0,442056.0,42056.0
P26_5,F26,7,400000,500000,2056,True,442152.0,444208.0,44208.0
P8_2,F8,6,400000,800000,8591,True,444304.0,452895.0,52895.0
P23_2,F23,3,400000,800000,4703,True,452991.0,457694.0,57694.0
P13_2,F13,3,400000,800000,600,True,457790.0,458390.0,58390.0
P9_10,F9,3,450000,500000,4419,True,458486.0,462905.0,12905.0
P1_2,F1,1,400000,800000,7323,True,463001.0,470324.0,70324.0
P7_2,F7,2,400000,800000,7237,True,470420.0,477657.0,77657.0
P17_2,F17,7,400000,800000,4951,True,477753.0,482704.0,82704.0
P3_2,F3,6,400000,800000,4527,True,482800.0,487327.0,87327.0
P29_2,F29,4,400000,800000,3522,True,487423.0,490945.0,90945.0
P32_2,F32,2,400000,800000,3128,True,491041.0,494169.0,94169.0
P15_2,F15,5,400000,800000,1487,True,494265.0,495752.0,95752.0
P18_2,F18,4,400000,800000,1096,True,495848.0,496944.0,96944.0
P20_2,F20,5,400000,800000,839,True,497040.0,497879.0,97879.0
P30_2,F30,6,400000,800000,600,True,497975.0,498575.0,98575.0
P9_11,F9,3,500000,550000,4419,True,500000.0,504419.0,4419.0
P6_3,F6,8,400000,600000,11069,True,504515.0,515584.0,115584.0
P21_3,F21,8,400000,600000,10965,True,515680.0,526645.0,126645.0
P12_3,F12,8,400000,600000,7877,True,526741.0,534618.0,134618.0
P5_3,F5,8,400000,600000,7112,True,534714.0,541826.0,141826.0
P19_3,F19,8,400000,600000,6067,True,541922.0,547989.0,147989.0
P16_3,F16,8,400000,600000,6007,True,548085.0,554092.0,154092.0
P31_3,F31,8,400000,600000,3741,True,554188.0,557929.0,157929.0
P11_3,F11,8,400000,600000,3114,True,558025.0,561139.0,161139.0
P28_3,F28,8,400000,600000,2675,True,561235.0,563910.0,163910.0
P4_3,F4,8,400000,600000,1626,True,564006.0,565632.0,165632.0
P10_3,F10,8,400000,600000,1241,True,565728.0,566969.0,166969.0
P22_6,F22,8,500000,600000,11140,True,567065.0,578205.0,78205.0
P27_6,F27,8,500000,600000,8223,True,578301.0,586524.0,86524.0
P26_6,F26,8,500000,600000,2056,True,586620.0,588676.0,88676.0
P9_13,F9,3,600000,650000,4419,True,600000.0,604419.0,4419.0
P22_7,F22,3,600000,700000,11140,True,604515.0,615655.0,15655.0
P27_7,F27,3,600000,700000,8223,True,615751.0,623974.0,23974.0
P25_7,F25,7,600000,700000,6935,True,624070.0,631005.0,31005.0
P14_7,F14,2,600000,700000,6683,True,631101.0,637784.0,37784.0
P2_7,F2,4,600000,700000,5905,True,637880.0,643785.0,43785.0
P24_7,F24,1,600000,700000,2690,True,643881.0,646571.0,46571.0
P26_7,F26,7,600000,700000,2056,True,646667.0,648723.0,48723.0
P6_4,F6,3,600000,800000,11069,True,648819.0,659888.0,59888.0
P19_4,F19,3,600000,800000,6067,True,659984.0,666051.0,66051.0
P28_4,F28,3,600000,800000,2675,True,666147.0,668822.0,68822.0
P9_14,F9,3,650000,700000,4419,True,668918.0,673337.0,23337.0
P21_4,F21,6,600000,800000,10965,True,673433.0,684398.0,84398.0
P12_4,F12,7,600000,800000,7877,True,684494.0,692371.0,92371.0
P5_4,F5,4,600000,800000,7112,True,692467.0,699579.0,99579.0
P16_4,F16,2,600000,800000,6007,True,699675.0,705682.0,105682.0
P22_8,F22,3,700000,800000,11140,True,705778.0,716918.0,16918.0
P27_8,F27,3,700000,800000,8223,True,717014.0,725237.0,25237.0
P10_4,F10,7,600000,800000,1241,True,725333.0,726574.0,126574.0
P25_8,F25,7,700000,800000,6935,True,726670.0,733605.0,33605.0
P14_8,F14,2,700000,800000,6683,True,733701.0,740384.0,40384.0
P11_4,F11,4,600000,800000,3114,True,740480.0,743594.0,143594.0
P2_8,F2,4,700000,800000,5905,True,743690.0,749595.0,49595.0
P31_4,F31,6,600000,800000,3741,True,749691.0,753432.0,153432.0
P9_16,F9,3,750000,800000,4419,True,753528.0,757947.0,7947.0
P4_4,F4,1,600000,800000,1626,True,758043.0,759669.0,159669.0
P24_8,F24,1,700000,800000,2690,True,759765.0,762455.0,62455.0
P26_8,F26,7,700000,800000,2056,True,762551.0,764607.0,64607.0
P9_17,F9,3,800000,850000,4419,True,800000.0,804419.0,4419.0
P6_5,F6,3,800000,1000000,11069,True,804515.0,815584.0,15584.0
P21_5,F21,6,800000,1000000,10965,True,815680.0,826645.0,26645.0
P12_5,F12,7,800000,1000000,7877,True,826741.0,834618.0,34618.0
P5_5,F5,4,800000,1000000,7112,True,834714.0,841826.0,41826.0
P19_5,F19,3,800000,1000000,6067,True,841922.0,847989.0,47989.0
P16_5,F16,2,800000,1000000,6007,True,848085.0,854092.0,54092.0
P31_5,F31,6,800000,1000000,3741,True,854188.0,857929.0,57929.0
P11_5,F11,4,800000,1000000,3114,True,858025.0,861139.0,61139.0
P28_5,F28,3,800000,1000000,2675,True,861235.0,863910.0,63910.0
P4_5,F4,1,800000,1000000,1626,True,864006.0,865632.0,65632.0
P10_5,F10,7,800000,1000000,1241,True,865728.0,866969.0,66969.0
P22_9,F22,8,800000,900000,11140,True,867065.0,878205.0,78205.0
P27_9,F27,8,800000,900000,8223,True,878301.0,886524.0,86524.0
P26_9,F26,8,800000,900000,2056,True,886620.0,888676.0,88676.0
P9_19,F9,3,900000,950000,4419,True,900000.0,904419.0,4419.0
P22_10,F22,3,900000,1000000,11140,True,904515.0,915655.0,15655.0
P27_10,F27,3,900000,1000000,8223,True,915751.0,923974.0,23974.0
P25_10,F25,7,900000,1000000,6935,True,924070.0,931005.0,31005.0
P14_10,F14,2,900000,1000000,6683,True,931101.0,937784.0,37784.0
P2_10,F2,4,900000,1000000,5905,True,937880.0,943785.0,43785.0
P24_10,F24,1,900000,1000000,2690,True,943881.0,946571.0,46571.0
P26_10,F26,7,900000,1000000,2056,True,946667.0,948723.0,48723.0
P9_20,F9,3,950000,1000000,4419,True,950000.0,954419.0,4419.0
P8_3,F8,8,800000,1200000,8591,True,954515.0,963106.0,163106.0
P1_3,F1,8,800000,1200000,7323,True,963202.0,970525.0,170525.0
P7_3,F7,8,800000,1200000,7237,True,970621.0,977858.0,177858.0
P17_3,F17,8,800000,1200000,4951,True,977954.0,982905.0,182905.0
P23_3,F23,8,800000,1200000,4703,True,983001.0,987704.0,187704.0
P20_3,F20,8,800000,1200000,839,True,987800.0,988639.0,188639.0
P22_11,F22,3,1000000,1100000,11140,True,1000000.0,1011140.0,11140.0
P27_11,F27,3,1000000,1100000,8223,True,1011236.0,1019459.0,19459.0
P25_11,F25,7,1000000,1100000,6935,True,1019555.0,1026490.0,26490.0
P14_11,F14,2,1000000,1100000,6683,True,1026586.0,1033269.0,33269.0
P2_11,F2,4,1000000,1100000,5905,True,1033365.0,1039270.0,39270.0
P24_11,F24,1,1000000,1100000,2690,True,1039366.0,1042056.0,42056.0
P26_11,F26,7,1000000,1100000,2056,True,1042152.0,1044208.0,44208.0
P9_22,F9,3,1050000,1100000,4419,True,1050000.0,1054419.0,4419.0
P3_3,F3,8,800000,1200000,4527,True,1054515.0,1059042.0,259042.0
P29_3,F29,8,800000,1200000,3522,True,1059138.0,1062660.0,262660.0
P32_3,F32,8,800000,1200000,3128,True,1062756.0,1065884.0,265884.0
P15_3,F15,8,800000,1200000,1487,True,1065980.0,1067467.0,267467.0
P18_3,F18,8,800000,1200000,1096,True,1067563.0,1068659.0,268659.0
P13_3,F13,8,800000,1200000,600,True,1068755.0,1069355.0,269355.0
P30_3,F30,8,800000,1200000,600,True,1069451.0,1070051.0,270051.0
P6_6,F6,8,1000000,1200000,11069,True,1070147.0,1081216.0,81216.0
P5_6,F5,8,1000000,1200000,7112,True,1081312.0,1088424.0,88424.0
P9_23,F9,3,1100000,1150000,4419,True,1100000.0,1104419.0,4419.0
P21_6,F21,8,1000000,1200000,10965,True,1104515.0,1115480.0,115480.0
P12_6,F12,8,1000000,1200000,7877,True,1115576.0,1123453.0,123453.0
P19_6,F19,8,1000000,1200000,6067,True,1123549.0,1129616.0,129616.0
P16_6,F16,8,1000000,1200000,6007,True,1129712.0,1135719.0,135719.0
P31_6,F31,8,1000000,1200000,3741,True,1135815.0,1139556.0,139556.0
P11_6,F11,8,1000000,1200000,3114,True,1139652.0,1142766.0,142766.0
P28_6,F28,8,1000000,1200000,2675,True,1142862.0,1145537.0,145537.0
P4_6,F4,8,1000000,1200000,1626,True,1145633.0,1147259.0,147259.0
P10_6,F10,8,1000000,1200000,1241,True,1147355.0,1148596.0,148596.0
P22_12,F22,8,1100000,1200000,11140,True,1148692.0,1159832.0,59832.0
P27_12,F27,8,1100000,1200000,8223,True,1159928.0,1168151.0,68151.0
P25_12,F25,8,1100000,1200000,6935,True,1168247.0,1175182.0,75182.0
P14_12,F14,8,1100000,1200000,6683,True,1175278.0,1181961.0,81961.0
P2_12,F2,8,1100000,1200000,5905,True,1182057.0,1187962.0,87962.0
P24_12,F24,8,1100000,1200000,2690,True,1188058.0,1190748.0,90748.0
P26_12,F26,8,1100000,1200000,2056,True,1190844.0,1192900.0,92900.0
P9_24,F9,8,1150000,1200000,4419,True,1192996.0,1197415.0,47415.0
P9_3,F9,8,100000,150000,4419,False,,,
P2_3,F2,8,200000,300000,5905,False,,,
P22_3,F22,8,200000,300000,11140,False,,,
P14_3,F14,8,200000,300000,6683,False,,,
P24_3,F24,8,200000,300000,2690,False,,,
P26_3,F26,8,200000,300000,2056,False,,,
P27_3,F27,8,200000,300000,8223,False,,,
P9_6,F9,8,250000,300000,4419,False,,,
P9_9,F9,8,400000,450000,4419,False,,,
P14_6,F14,8,500000,600000,6683,False,,,
P24_6,F24,8,500000,600000,2690,False,,,
P2_6,F2,8,500000,600000,5905,False,,,
P25_6,F25,8,500000,600000,6935,False,,,
P9_12,F9,8,550000,600000,4419,False,,,
P9_15,F9,8,700000,750000,4419,False,,,
P2_9,F2,8,800000,900000,5905,False,,,
P25_9,F25,8,800000,900000,6935,False,,,
P24_9,F24,8,800000,900000,2690,False,,,
P14_9,F14,8,800000,900000,6683,False,,,
P9_18,F9,8,850000,900000,4419,False,,,
P9_21,F9,8,1000000,1050000,4419,False,,,
