Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_23,F15,2,1100000,1150000,2790,True,1100000.0,1102790.0,2790.0
P29_6,F29,8,1000000,1200000,10317,True,1102886.0,1113203.0,113203.0
P19_6,F19,8,1000000,1200000,9843,True,1113299.0,1123142.0,123142.0
P27_6,F27,8,1000000,1200000,8805,True,1123238.0,1132043.0,132043.0
P31_6,F31,8,1000000,1200000,7855,True,1132139.0,1139994.0,139994.0
P5_6,F5,8,1000000,1200000,6945,True,1140090.0,1147035.0,147035.0
P20_6,F20,8,1000000,1200000,5089,True,1147131.0,1152220.0,152220.0
P14_6,F14,8,1000000,1200000,3154,True,1152316.0,1155470.0,155470.0
P18_12,F18,8,1100000,1200000,8622,True,1155566.0,1164188.0,64188.0
P6_12,F6,8,1100000,1200000,6770,True,1164284.0,1171054.0,71054.0
P10_12,F10,8,1100000,1200000,6575,True,1171150.0,1177725.0,77725.0
P25_12,F25,8,1100000,1200000,6557,True,1177821.0,1184378.0,84378.0
P12_12,F12,8,1100000,1200000,4995,True,1184474.0,1189469.0,89469.0
P2_12,F2,8,1100000,1200000,4957,True,1189565.0,1194522.0,94522.0
P24_12,F24,8,1100000,1200000,3738,True,1194618.0,1198356.0,98356.0
P16_12,F16,8,1100000,1200000,1410,True,1198452.0,1199862.0,99862.0
P15_3,F15,8,100000,150000,2790,False,,,
P2_3,F2,8,200000,300000,4957,False,,,
P12_3,F12,8,200000,300000,4995,False,,,
P6_3,F6,8,200000,300000,6770,False,,,
P10_3,F10,8,200000,300000,6575,False,,,
P24_3,F24,8,200000,300000,3738,False,,,
P25_3,F25,8,200000,300000,6557,False,,,
P15_6,F15,8,250000,300000,2790,False,,,
P15_9,F15,8,400000,450000,2790,False,,,
P10_6,F10,8,500000,600000,6575,False,,,
P2_6,F2,8,500000,600000,4957,False,,,
P25_6,F25,8,500000,600000,6557,False,,,
P16_6,F16,8,500000,600000,1410,False,,,
P24_6,F24,8,500000,600000,3738,False,,,
P6_6,F6,8,500000,600000,6770,False,,,
P15_12,F15,8,550000,600000,2790,False,,,
P15_15,F15,8,700000,750000,2790,False,,,
P24_9,F24,8,800000,900000,3738,False,,,
P12_9,F12,8,800000,900000,4995,False,,,
P2_9,F2,8,800000,900000,4957,False,,,
P15_18,F15,8,850000,900000,2790,False,,,
P15_21,F15,8,1000000,1050000,2790,False,,,
P15_24,F15,8,1150000,1200000,2790,False,,,
