Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_3,6,200000,300000,3359,212227,215586,15586,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F36,P36_4,6,300000,400000,3359,304014,307373,7373,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F36,P36_5,6,400000,500000,3359,424540,427899,27899,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F36,P36_6,6,500000,600000,3359,582688,586047,86047,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F36,P36_7,6,600000,700000,3359,612227,615586,15586,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F36,P36_8,6,700000,800000,3359,704014,707373,7373,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F36,P36_9,6,800000,900000,3359,849414,852773,52773,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F36,P36_10,6,900000,1000000,3359,920021,923380,23380,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F36,P36_11,6,1000000,1100000,3359,1012227,1015586,15586,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F36,P36_12,6,1100000,1200000,3359,1104014,1107373,7373,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F37,P37_1,5,0,400000,1734,6926,8660,8660,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,1734,406926,408660,8660,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,1734,806926,808660,8660,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F38,P38_1,1,0,400000,5283,61885,67168,67168,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,5283,444435,449718,49718,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,5283,828123,833406,33406,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F39,P39_1,2,0,200000,3487,27995,31482,31482,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F39,P39_2,2,200000,400000,3487,215682,219169,19169,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F39,P39_3,2,400000,600000,3487,427995,431482,31482,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F39,P39_4,2,600000,800000,3487,615682,619169,19169,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F39,P39_5,2,800000,1000000,3487,824540,828027,28027,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F39,P39_6,2,1000000,1200000,3487,1015682,1019169,19169,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F4,P4_1,7,0,400000,600,113280,113880,113880,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,600,513280,513880,113880,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,600,944149,944749,144749,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F40,P40_1,1,0,200000,4209,18593,22802,22802,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F40,P40_2,1,200000,400000,4209,206280,210489,10489,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F40,P40_3,1,400000,600000,4209,418593,422802,22802,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F40,P40_4,1,600000,800000,4209,606280,610489,10489,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F40,P40_5,1,800000,1000000,4209,818593,822802,22802,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F40,P40_6,1,1000000,1200000,4209,1006280,1010489,10489,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F41,P41_1,6,0,400000,4035,174996,179031,179031,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,4035,574996,579031,179031,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,4035,912329,916364,116364,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F42,P42_1,6,0,400000,2769,179127,181896,181896,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F42,P42_2,6,400000,800000,2769,579127,581896,181896,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F42,P42_3,6,800000,1200000,2769,916460,919229,119229,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F43,P43_1,7,0,400000,3051,110133,113184,113184,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F43,P43_2,7,400000,800000,3051,510133,513184,113184,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F43,P43_3,7,800000,1200000,3051,941002,944053,144053,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F44,P44_1,7,0,200000,734,77612,78346,78346,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F44,P44_2,7,200000,400000,734,226558,227292,27292,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F44,P44_3,7,400000,600000,734,477612,478346,78346,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F44,P44_4,7,600000,800000,734,626558,627292,27292,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F44,P44_5,7,800000,1000000,734,860162,860896,60896,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F44,P44_6,7,1000000,1200000,734,1026558,1027292,27292,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F45,P45_1,1,0,400000,654,69569,70223,70223,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,654,452119,452773,52773,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,654,835807,836461,36461,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F46,P46_1,7,0,400000,600,113976,114576,114576,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,600,513976,514576,114576,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,600,944845,945445,145445,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F47,P47_1,5,0,200000,1418,1563,2981,2981,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F47,P47_2,5,200000,400000,1418,201563,202981,2981,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F47,P47_3,5,400000,600000,1418,401563,402981,2981,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F47,P47_4,5,600000,800000,1418,601563,602981,2981,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F47,P47_5,5,800000,1000000,1418,801563,802981,2981,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F47,P47_6,5,1000000,1200000,1418,1001563,1002981,2981,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F48,P48_1,7,0,400000,3759,106278,110037,110037,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F48,P48_2,7,400000,800000,3759,506278,510037,110037,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F48,P48_3,7,800000,1200000,3759,937147,940906,140906,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F5,P5_1,1,0,200000,1546,22898,24444,24444,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F5,P5_2,1,200000,400000,1546,210585,212131,12131,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F5,P5_3,1,400000,600000,1546,422898,424444,24444,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F5,P5_4,1,600000,800000,1546,610585,612131,12131,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F5,P5_5,1,800000,1000000,1546,822898,824444,24444,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F5,P5_6,1,1000000,1200000,1546,1010585,1012131,12131,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F6,P6_1,7,0,200000,7197,70319,77516,77516,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F6,P6_2,7,200000,400000,7197,219265,226462,26462,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F6,P6_3,7,400000,600000,7197,470319,477516,77516,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F6,P6_4,7,600000,800000,7197,619265,626462,26462,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F6,P6_5,7,800000,1000000,7197,852869,860066,60066,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F6,P6_6,7,1000000,1200000,7197,1019265,1026462,26462,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F7,P7_1,5,0,400000,600,8756,9356,9356,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,600,408756,409356,9356,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,600,808756,809356,9356,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F8,P8_1,3,0,200000,656,0,656,656,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F8,P8_2,3,200000,400000,656,200000,200656,656,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F8,P8_3,3,400000,600000,656,400000,400656,656,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F8,P8_4,3,600000,800000,656,600000,600656,656,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F8,P8_5,3,800000,1000000,656,800000,800656,656,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F8,P8_6,3,1000000,1200000,656,1000000,1000656,656,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F9,P9_1,6,0,400000,5711,169189,174900,174900,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,5711,569189,574900,174900,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,5711,906522,912233,112233,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
